EMA12,EMA26,MACD,Signal,Judge,Next Date Value
01000,-0.33000000000000007
00000,-0.15000000000000036
00000,-0.07000000000000028
00000,0.0600000000000005
00000,0.1399999999999988
00001,0.02000000000000135
00001,-0.08999999999999986
00001,-0.0600000000000005
00001,0.009999999999999787
00001,0.15000000000000036
10101,0.0600000000000005
11101,-0.010000000000001563
10101,-0.019999999999999574
10101,0.019999999999999574
10111,-0.21999999999999886
00000,-0.009999999999999787
00000,-0.02000000000000135
00000,-0.1899999999999995
00000,0.009999999999999787
00000,-0.019999999999999574
00000,-0.019999999999999574
00001,0.02999999999999936
00001,-0.02999999999999936
00001,0.09999999999999964
00101,0.0600000000000005
10101,-0.030000000000001137
00111,0.030000000000001137
10111,-0.02000000000000135
00111,-0.10999999999999943
00010,0.02999999999999936
00110,0.14000000000000057
10111,0.08999999999999986
11111,0.11000000000000121
11111,0.02999999999999936
11111,-0.05000000000000071
11111,0.10000000000000142
11111,0.0799999999999983
11111,0.040000000000000924
11111,0.019999999999999574
11110,-0.15000000000000036
11010,0.07000000000000028
11110,0.040000000000000924
11110,-0.120000000000001
11010,-0.009999999999999787
01010,-0.049999999999998934
01010,0.05999999999999872
11010,-0.03999999999999915
01000,0.0600000000000005
11001,0.02999999999999936
11101,0.0600000000000005
11111,-0.030000000000001137
11111,-0.16999999999999993
00000,-0.02999999999999936
00000,-0.09999999999999964
00000,-0.05000000000000071
00000,0.05000000000000071
00000,-0.030000000000001137
00000,0.0600000000000005
00001,0.16000000000000014
11101,0.02999999999999936
11101,-0.009999999999999787
11111,0.05000000000000071
11111,0.09999999999999964
11111,-0.02999999999999936
11111,-0.14000000000000057
01010,-0.02999999999999936
00010,-0.07000000000000028
00000,-0.120000000000001
00000,0.0600000000000005
00000,0.11999999999999922
11101,-0.03999999999999915
00001,0.10999999999999943
11101,-0.049999999999998934
11101,-0.08999999999999986
00000,0.14999999999999858
11111,-0.019999999999999574
11111,-0.0600000000000005
00010,0.0600000000000005
11111,-0.009999999999999787
11111,-0.019999999999999574
11010,-0.019999999999999574
00010,0.049999999999998934
11111,0.07000000000000028
11111,0.009999999999999787
11111,-0.009999999999999787
11111,0.02999999999999936
11111,0.0
11110,0.02000000000000135
11111,-0.11000000000000121
01010,-0.08999999999999986
00000,0.019999999999999574
00000,0.040000000000000924
00000,-0.120000000000001
00000,-0.2599999999999998
00000,0.030000000000001137
00000,-0.02000000000000135
00000,-0.0799999999999983
00000,-0.030000000000001137
00000,-0.0600000000000005
00000,0.0
00001,0.030000000000001137
00001,0.009999999999999787
00001,-0.14000000000000057
00000,-0.11999999999999922
00000,-0.07000000000000028
00000,-0.07000000000000028
00000,0.019999999999999574
00001,-0.08999999999999986
00001,0.0600000000000005
00001,-0.08999999999999986
00001,0.15000000000000036
00101,-0.02000000000000135
00101,0.11000000000000121
10111,-0.019999999999999574
10111,0.05999999999999872
10111,0.13000000000000078
11111,-0.16000000000000014
00110,0.11999999999999922
10111,-0.02999999999999936
10111,-0.03999999999999915
10110,0.05999999999999872
10111,0.009999999999999787
11110,-0.129999999999999
00010,0.07000000000000028
10110,0.129999999999999
11111,0.030000000000001137
11111,0.08999999999999986
11111,-0.040000000000000924
11110,0.0600000000000005
11111,0.129999999999999
11111,-0.049999999999998934
11110,-0.040000000000000924
11110,0.0600000000000005
11110,0.040000000000000924
11110,-0.08000000000000007
11010,-0.010000000000001563
11010,0.16000000000000014
11111,0.0600000000000005
11111,-0.03999999999999915
11110,0.009999999999999787
11110,0.019999999999999574
11110,-0.16999999999999993
01010,-0.09999999999999964
00000,0.02999999999999936
00000,0.019999999999999574
01000,0.11000000000000121
11101,-0.07000000000000028
01000,-0.14000000000000057
00000,0.030000000000001137
00000,-0.010000000000001563
00000,0.16000000000000014
11101,-0.019999999999999574
11101,0.09999999999999964
11101,0.14000000000000057
11111,0.009999999999999787
11111,-0.0600000000000005
11111,0.02000000000000135
11111,-0.11000000000000121
11010,0.0600000000000005
11010,0.08000000000000007
11111,-0.13000000000000078
01010,-0.049999999999998934
01000,-0.14000000000000057
00000,0.0
00000,-0.019999999999999574
00000,0.009999999999999787
00000,0.05000000000000071
00001,-0.08000000000000007
00000,0.08999999999999986
00001,0.019999999999999574
10101,0.009999999999999787
10101,-0.019999999999999574
00101,0.14000000000000057
11111,0.049999999999998934
11111,-0.08999999999999986
11111,-0.019999999999999574
11110,0.019999999999999574
11110,-0.019999999999999574
11010,0.0
11010,0.08999999999999986
11111,-0.019999999999999574
11111,0.019999999999999574
11111,0.08999999999999986
11111,-0.009999999999999787
11111,-0.07000000000000028
11010,0.0600000000000005
11110,0.03999999999999915
11111,-0.03999999999999915
11110,-0.13000000000000078
00010,-0.009999999999999787
00000,0.08000000000000007
11001,-0.02999999999999936
01000,0.06999999999999851
11101,0.09000000000000163
11111,0.02999999999999936
11111,-0.040000000000000924
11111,-0.009999999999999787
11110,-0.009999999999999787
11010,0.05000000000000071
11111,-0.019999999999999574
11110,-0.040000000000000924
11010,-0.14000000000000057
00000,0.02000000000000135
00000,0.009999999999999787
00000,0.05999999999999872
01001,0.040000000000000924
11101,0.05000000000000071
11101,0.03999999999999915
11111,-0.07000000000000028
11010,0.040000000000000924
11111,-0.009999999999999787
11111,-0.010000000000001563
11010,0.16000000000000014
11111,0.009999999999999787
11111,0.07000000000000028
11111,0.009999999999999787
11111,-0.03999999999999915
11110,0.02999999999999936
11110,-0.05999999999999872
11010,-0.040000000000000924
11010,0.019999999999999574
11010,-0.10999999999999943
00000,0.08000000000000007
11000,0.08999999999999986
11101,0.0
11101,-0.02999999999999936
11000,-0.09999999999999964
00000,-0.08000000000000007
00000,-0.02000000000000135
00000,-0.07000000000000028
00000,0.010000000000001563
00000,0.009999999999999787
00001,0.10999999999999943
10101,0.02999999999999936
11101,-0.08000000000000007
00001,0.02000000000000135
00001,0.009999999999999787
00101,-0.030000000000001137
00001,0.0600000000000005
11101,-0.07000000000000028
00000,0.05000000000000071
10101,0.019999999999999574
11101,-0.0600000000000005
00000,0.040000000000000924
11101,-0.009999999999999787
00111,-0.15000000000000036
00000,-0.0600000000000005
00000,-0.049999999999998934
00000,0.03999999999999915
00000,0.009999999999999787
00001,0.030000000000001137
00001,-0.08000000000000007
00000,-0.040000000000000924
00000,-0.019999999999999574
00000,-0.040000000000000924
00000,0.05000000000000071
00001,0.0
00101,0.13000000000000078
10101,0.08000000000000007
11111,-0.02000000000000135
11111,0.10000000000000142
11111,0.03999999999999915
11111,0.040000000000000924
11111,-0.010000000000001563
11111,-0.009999999999999787
11110,0.040000000000000924
11110,-0.009999999999999787
11110,0.05999999999999872
11110,-0.019999999999999574
11110,0.0600000000000005
11110,-0.030000000000001137
11110,0.010000000000001563
11110,0.009999999999999787
11110,-0.009999999999999787
11010,-0.030000000000001137
11010,0.0600000000000005
11110,-0.040000000000000924
11010,-0.06999999999999851
01000,0.019999999999999574
01000,0.07000000000000028
11101,0.02999999999999936
11101,0.10999999999999943
11111,-0.019999999999999574
11111,0.009999999999999787
11111,0.030000000000001137
11111,-0.009999999999999787
11110,0.05999999999999872
11111,0.009999999999999787
11111,0.07000000000000028
11111,0.0
11111,-0.07000000000000028
11010,0.0
11010,0.040000000000000924
11010,0.009999999999999787
11010,0.0
11010,-0.11999999999999922
01000,0.019999999999999574
01000,0.02999999999999936
11000,-0.09999999999999964
00000,-0.02999999999999936
00000,0.06999999999999851
01001,0.040000000000000924
11001,0.08999999999999986
11101,0.02999999999999936
11101,-0.09999999999999964
11000,-0.049999999999998934
00000,-0.19000000000000128
00000,0.009999999999999787
00000,0.02000000000000135
00000,0.05999999999999872
00001,0.120000000000001
11101,0.08000000000000007
11101,-0.07000000000000028
11101,-0.05000000000000071
00000,-0.34999999999999964
00000,0.08999999999999986
00000,-0.11999999999999922
00000,-0.11000000000000121
00000,-0.16999999999999993
00000,0.14000000000000057
00001,-0.07000000000000028
00001,0.15000000000000036
00101,0.14000000000000057
10101,-0.08000000000000007
00101,-0.17999999999999972
00000,0.09999999999999964
00101,0.07000000000000028
10101,-0.120000000000001
00000,0.10999999999999943
10111,-0.02999999999999936
00111,0.040000000000000924
10111,0.08000000000000007
11111,-0.010000000000001563
11111,0.0
11111,-0.03999999999999915
10110,-0.11999999999999922
00010,0.14999999999999858
11111,-0.02999999999999936
10110,0.0
10110,0.13000000000000078
11111,-0.030000000000001137
11111,0.0
11110,0.07000000000000028
11111,0.019999999999999574
11111,-0.02999999999999936
11110,0.03999999999999915
11110,-0.02999999999999936
11110,0.009999999999999787
11110,0.07000000000000028
11111,-0.10999999999999943
01010,-0.02000000000000135
01010,-0.03999999999999915
00010,0.02999999999999936
01000,-0.009999999999999787
00000,-0.009999999999999787
00000,0.019999999999999574
01000,0.09999999999999964
11101,0.0
11111,0.0
11111,-0.019999999999999574
11110,0.05000000000000071
11111,0.03999999999999915
11111,0.040000000000000924
11111,-0.030000000000001137
11110,-0.009999999999999787
11110,-0.009999999999999787
11010,0.009999999999999787
11010,-0.02999999999999936
11010,0.03999999999999915
11110,0.040000000000000924
11111,-0.019999999999999574
11110,0.05999999999999872
11111,0.0600000000000005
11111,-0.019999999999999574
11111,0.03999999999999915
11111,0.009999999999999787
11111,0.0
11110,-0.019999999999999574
11010,0.040000000000000924
11110,0.0
11110,0.0
11010,0.019999999999999574
11110,0.009999999999999787
11110,0.02999999999999936
11111,-0.019999999999999574
11010,-0.049999999999998934
11000,-0.05000000000000071
01000,-0.019999999999999574
01000,0.09999999999999964
11001,0.0
11001,-0.009999999999999787
11001,0.129999999999999
11101,0.02000000000000135
11111,0.06999999999999851
11111,0.030000000000001137
11111,-0.040000000000000924
11110,0.030000000000001137
11110,0.02999999999999936
11111,0.009999999999999787
11110,-0.019999999999999574
11010,-0.05000000000000071
11010,-0.06999999999999851
01000,0.049999999999998934
11000,-0.019999999999999574
01000,-0.08000000000000007
00000,0.009999999999999787
00000,0.02999999999999936
01000,0.030000000000001137
11001,0.049999999999998934
11101,0.009999999999999787
11101,-0.21999999999999886
00000,0.09999999999999964
00000,-0.009999999999999787
00001,-0.0600000000000005
00000,-0.009999999999999787
00000,0.05000000000000071
00001,-0.05000000000000071
00001,0.009999999999999787
00001,-0.09999999999999964
00000,-0.019999999999999574
00000,-0.11000000000000121
00000,0.030000000000001137
00000,-0.23000000000000043
00000,0.009999999999999787
00000,0.030000000000001137
00001,-0.0600000000000005
00001,0.03999999999999915
00001,0.040000000000000924
00101,-0.15000000000000036
00000,0.09999999999999964
00101,0.0
00101,0.120000000000001
10101,-0.20000000000000107
00000,0.0600000000000005
00101,-0.05000000000000071
00001,-0.08000000000000007
00000,-0.129999999999999
00000,-0.33000000000000007
00000,0.049999999999998934
00000,0.08000000000000007
00001,-0.03999999999999915
00001,0.10999999999999943
00101,0.11000000000000121
10101,0.03999999999999915
10111,-0.07000000000000028
00111,-0.1999999999999993
00010,0.2400000000000002
10111,-0.030000000000001137
10111,-0.009999999999999787
00111,0.030000000000001137
10111,0.049999999999998934
10111,-0.14000000000000057
00110,0.02000000000000135
00110,-0.2400000000000002
00010,0.03999999999999915
00010,0.07000000000000028
00111,-0.009999999999999787
00111,0.09999999999999964
10111,0.040000000000000924
10111,-0.030000000000001137
10111,0.120000000000001
11111,0.019999999999999574
11111,-0.17999999999999972
00010,0.08000000000000007
10110,-0.05000000000000071
00110,0.0
00110,0.11000000000000121
11111,0.019999999999999574
11111,-0.13000000000000078
00010,0.13000000000000078
11111,0.009999999999999787
11111,0.129999999999999
11111,-0.02999999999999936
11111,0.0600000000000005
11111,0.0600000000000005
11111,-0.040000000000000924
11110,0.02999999999999936
11110,0.0
11110,0.05000000000000071
11110,-0.02999999999999936
11110,-0.07000000000000028
11010,-0.030000000000001137
01010,-0.11999999999999922
00000,-0.13000000000000078
00000,-0.009999999999999787
00000,0.030000000000001137
00000,-0.07000000000000028
00000,-0.009999999999999787
00000,0.009999999999999787
00001,0.049999999999998934
00001,0.0
00001,0.10000000000000142
11101,-0.11000000000000121
00001,0.02000000000000135
00101,-0.05000000000000071
00000,0.019999999999999574
00001,-0.2599999999999998
00000,-0.009999999999999787
00000,-0.27999999999999936
00000,-0.1800000000000015
00000,0.20000000000000107
00001,0.049999999999998934
00001,-0.11999999999999922
00001,0.08000000000000007
00001,-0.14000000000000057
00001,0.02000000000000135
00001,-0.20000000000000107
00000,0.009999999999999787
00001,-0.009999999999999787
00001,-0.11999999999999922
00000,0.1899999999999995
00101,0.13000000000000078
10101,-0.010000000000001563
10111,0.15000000000000036
10111,-0.08999999999999986
10111,-0.08000000000000007
00110,0.120000000000001
10111,0.05999999999999872
11111,0.05000000000000071
11111,0.0
11111,-0.14000000000000057
00110,0.20000000000000107
11111,0.0
11111,0.14999999999999858
11111,-0.049999999999998934
11110,0.03999999999999915
11110,0.009999999999999787
11110,-0.03999999999999915
11110,0.14000000000000057
11111,0.0
11110,-0.02000000000000135
11110,0.030000000000001137
11110,-0.07000000000000028
11010,-0.08000000000000007
01010,-0.46000000000000085
00000,-0.129999999999999
00000,-0.009999999999999787
00000,0.08999999999999986
00000,-0.02999999999999936
00001,0.129999999999999
00001,-0.08000000000000007
00001,-0.049999999999998934
00001,-0.10000000000000142
00000,-0.16999999999999993
00000,0.11000000000000121
00001,-0.15000000000000036
00000,0.009999999999999787
00001,-0.09999999999999964
00000,0.07000000000000028
00001,0.03999999999999915
00101,0.0600000000000005
00101,-0.05000000000000071
00101,0.009999999999999787
00101,0.030000000000001137
00111,-0.10000000000000142
00111,0.030000000000001137
00111,0.019999999999999574
00111,0.009999999999999787
00111,0.009999999999999787
00111,-0.03999999999999915
00111,0.129999999999999
10111,-0.019999999999999574
10111,-0.03999999999999915
10110,0.03999999999999915
10111,0.13000000000000078
11111,-0.0600000000000005
11111,-0.009999999999999787
11110,0.0600000000000005
11111,-0.07000000000000028
10110,0.049999999999998934
11110,-0.08999999999999986
00010,-0.019999999999999574
00010,0.10999999999999943
11111,-0.08999999999999986
00010,-0.08999999999999986
00010,-0.14000000000000057
00000,-0.1899999999999995
00000,-0.0600000000000005
00000,-0.009999999999999787
00000,0.07000000000000028
00001,-0.16000000000000014
00000,0.02000000000000135
00001,-0.15000000000000036
00000,0.21999999999999886
00101,-0.1999999999999993
00000,-0.15000000000000036
00000,-0.16000000000000014
00000,-0.23000000000000043
00000,0.3000000000000007
00001,-0.09999999999999964
00001,0.049999999999998934
00101,-0.009999999999999787
00101,0.16999999999999993
10101,-0.08999999999999986
00111,-0.11999999999999922
00111,0.07000000000000028
00111,-0.0600000000000005
00111,0.0600000000000005
00111,0.2699999999999996
11111,0.0600000000000005
11111,-0.009999999999999787
11111,-0.09000000000000163
10110,0.11000000000000121
11111,0.02999999999999936
11111,-0.10999999999999943
10110,0.019999999999999574
11110,-0.14000000000000057
00010,0.02000000000000135
00010,0.09999999999999964
11110,0.0
11110,0.08000000000000007
11111,0.16000000000000014
11111,-0.0600000000000005
11111,-0.02999999999999936
11110,0.03999999999999915
11110,0.120000000000001
11111,0.019999999999999574
11111,-0.019999999999999574
11110,-0.030000000000001137
11110,-0.019999999999999574
11110,0.07000000000000028
11110,0.11999999999999922
11111,-0.07000000000000028
11110,-0.009999999999999787
11110,0.0
11010,-0.129999999999999
01010,-0.09999999999999964
00000,0.09999999999999964
01000,0.129999999999999
11101,0.030000000000001137
11101,-0.040000000000000924
11001,-0.08999999999999986
01000,0.040000000000000924
11000,-0.09000000000000163
00000,-0.0799999999999983
00000,0.129999999999999
11001,-0.09999999999999964
00000,0.009999999999999787
00000,0.09999999999999964
11101,0.0600000000000005
11101,0.10999999999999943
11111,-0.009999999999999787
11111,-0.129999999999999
01010,0.08000000000000007
11111,0.019999999999999574
11111,0.08999999999999986
11111,-0.120000000000001
11010,0.16000000000000014
11111,0.15000000000000036
11111,-0.0600000000000005
11111,0.11000000000000121
11111,0.03999999999999915
11111,0.009999999999999787
11111,-0.03999999999999915
11110,0.0
11110,0.019999999999999574
11110,-0.09999999999999964
11010,0.07000000000000028
11010,0.0
11010,0.0
11000,-0.120000000000001
01000,-0.08000000000000007
00000,0.009999999999999787
00000,-0.009999999999999787
00000,-0.02999999999999936
00000,0.10999999999999943
11001,0.0
11001,0.05000000000000071
11101,0.03999999999999915
11101,-0.09999999999999964
01000,0.040000000000000924
11001,-0.08999999999999986
00000,-0.030000000000001137
00000,-0.16999999999999993
00000,0.05000000000000071
00000,0.15000000000000036
11101,0.08000000000000007
11101,-0.0600000000000005
11101,0.11999999999999922
11101,0.0600000000000005
11111,-0.07000000000000028
11111,0.07000000000000028
11111,-0.05000000000000071
11110,0.08000000000000007
11111,0.0
11111,-0.02999999999999936
11110,-0.019999999999999574
11010,0.07000000000000028
11111,0.0
11110,0.1899999999999995
11111,-0.05000000000000071
11111,0.08999999999999986
11111,-0.019999999999999574
11110,-0.09999999999999964
11010,0.03999999999999915
11010,0.02000000000000135
11010,0.08999999999999986
11111,-0.040000000000000924
11110,-0.049999999999998934
11010,0.009999999999999787
11010,-0.16999999999999993
00000,0.20999999999999908
11101,-0.09999999999999964
01000,0.03999999999999915
11000,-0.009999999999999787
11000,0.0
11000,-0.08999999999999986
00000,-0.08999999999999986
00000,0.0600000000000005
00000,-0.040000000000000924
00000,-0.15999999999999837
00000,0.019999999999999574
00000,0.15000000000000036
00101,-0.19000000000000128
00000,0.120000000000001
00001,-0.07000000000000028
00001,0.08999999999999986
00101,-0.39000000000000057
00000,0.15000000000000036
00001,-0.14000000000000057
00000,0.10000000000000142
00001,0.23999999999999844
11101,-0.20999999999999908
00001,0.02999999999999936
00101,0.05000000000000071
00101,0.03999999999999915
10111,-0.049999999999998934
00111,-0.23000000000000043
00000,0.2400000000000002
10111,-0.05000000000000071
00111,-0.05999999999999872
00010,-0.02000000000000135
00000,-0.41999999999999993
00000,-0.049999999999998934
00000,-0.3000000000000007
00000,0.09999999999999964
00000,0.0600000000000005
00001,0.22000000000000064
00101,0.019999999999999574
00101,-0.2699999999999996
00000,0.20999999999999908
00101,-0.019999999999999574
00101,0.05000000000000071
00111,-0.22000000000000064
00010,-0.3100000000000005
00000,-0.049999999999998934
00000,-0.33999999999999986
00000,-0.2400000000000002
00000,0.6799999999999997
00101,-0.08999999999999986
00101,0.16000000000000014
10101,-0.009999999999999787
10111,0.0799999999999983
10111,0.08000000000000007
10111,-0.22999999999999865
00110,-0.030000000000001137
00110,0.08000000000000007
00111,-0.03999999999999915
00110,-0.05000000000000071
00110,-0.33999999999999986
00010,0.33999999999999986
00111,-0.07000000000000028
00111,-0.08999999999999986
00010,0.08000000000000007
00111,-0.16999999999999993
00010,-0.2599999999999998
00000,0.2900000000000009
00101,0.17999999999999972
10111,-0.28000000000000114
00010,0.0600000000000005
00111,-0.05000000000000071
00110,0.040000000000000924
00111,-0.3100000000000005
00000,0.0
00000,0.009999999999999787
00000,-0.129999999999999
00000,0.09999999999999964
00001,-0.019999999999999574
00101,-0.08999999999999986
00000,0.08000000000000007
00101,-0.16999999999999993
00000,-0.05000000000000071
00000,-0.05000000000000071
00000,-0.20999999999999908
00000,-0.23000000000000043
00000,0.27999999999999936
00101,-0.03999999999999915
00101,0.14000000000000057
00101,0.09999999999999964
10111,-0.07000000000000028
00111,-0.009999999999999787
00111,0.03999999999999915
10111,-0.03999999999999915
00111,0.0600000000000005
10111,0.17999999999999972
11111,0.1399999999999988
11111,0.040000000000000924
11111,-0.13000000000000078
11110,-0.1899999999999995
00010,-0.129999999999999
00010,-0.120000000000001
00010,0.009999999999999787
00010,-0.03999999999999915
00000,0.09999999999999964
00001,0.09999999999999964
10111,0.0
10111,-0.10999999999999943
00010,-0.040000000000000924
00010,-0.06999999999999851
00000,0.0
00000,0.019999999999999574
00001,-0.009999999999999787
00101,0.16999999999999993
10111,-0.040000000000000924
10111,-0.009999999999999787
10111,-0.05000000000000071
00110,0.0
00110,-0.009999999999999787
00110,0.2400000000000002
11111,0.09999999999999964
11111,-0.06999999999999851
11111,-0.13000000000000078
11110,-0.009999999999999787
00110,0.07000000000000028
11110,0.129999999999999
11111,-0.02999999999999936
11111,0.08999999999999986
11111,0.16999999999999993
11111,0.0600000000000005
11111,-0.15000000000000036
11110,0.1999999999999993
11111,0.26000000000000156
11111,0.09999999999999964
11111,0.1399999999999988
11111,-0.11999999999999922
11110,-0.019999999999999574
11110,0.10999999999999943
11110,0.09999999999999964
11110,-0.15000000000000036
11010,0.05000000000000071
11010,0.07000000000000028
11110,-0.019999999999999574
11010,-0.1800000000000015
01010,0.0600000000000005
11000,0.040000000000000924
11000,0.019999999999999574
11000,0.0600000000000005
11001,-0.3100000000000005
01000,-0.21000000000000085
00000,0.1800000000000015
00000,0.129999999999999
11001,0.120000000000001
11101,-0.040000000000000924
11001,0.15000000000000036
11101,-0.09999999999999964
11001,-0.08999999999999986
01000,0.21999999999999886
11101,-0.05999999999999872
11101,0.11999999999999922
11101,0.09999999999999964
11111,0.09999999999999964
11111,-0.05999999999999872
11111,-0.10000000000000142
11010,0.09000000000000163
11110,-0.02000000000000135
11010,-0.019999999999999574
11010,-0.16000000000000014
01000,0.0600000000000005
01000,-0.009999999999999787
01000,-0.009999999999999787
01000,-0.16000000000000014
00000,0.09999999999999964
01000,-0.08999999999999986
00000,-0.009999999999999787
00000,-0.120000000000001
00000,-0.049999999999998934
00000,-0.040000000000000924
00000,0.16000000000000014
00001,0.13000000000000078
11101,0.06999999999999851
11101,-0.03999999999999915
11101,-0.009999999999999787
11101,-0.05000000000000071
11001,0.09999999999999964
11111,-0.08999999999999986
01010,-0.129999999999999
00000,-0.14000000000000057
00000,-0.14000000000000057
00000,0.0600000000000005
00000,-0.08000000000000007
00000,0.15000000000000036
00001,-0.03999999999999915
00001,-0.15000000000000036
00000,-0.0600000000000005
00000,0.05000000000000071
00001,0.0
00001,0.02999999999999936
00101,0.05000000000000071
00101,0.1899999999999995
11111,-0.21000000000000085
00110,0.1800000000000015
11111,-0.11000000000000121
00111,0.030000000000001137
10111,0.06999999999999851
