EMA12,EMA26,MACD,Signal,Judge,Next Date Value
11101,-0.0007999999999999119
11001,-0.005600000000000049
00000,-0.0016000000000000458
00000,0.012599999999999945
11101,0.015600000000000058
11111,0.0029000000000001247
11111,0.0012999999999998568
11111,-0.007800000000000029
11110,-0.004999999999999893
11010,-0.0017000000000000348
11010,0.0008999999999999009
11010,-0.012499999999999956
00000,-0.0015000000000000568
00000,0.0019000000000000128
00000,-0.006299999999999972
00000,0.0014000000000000679
00000,-0.009700000000000042
00000,-0.0024999999999999467
00000,0.009800000000000031
00001,-0.006000000000000005
00001,-0.011500000000000066
00000,0.0033000000000000806
00001,-0.005800000000000027
00000,0.0020999999999999908
00001,-0.00029999999999996696
00001,-0.000600000000000156
00001,-0.01079999999999992
00000,0.00019999999999997797
00001,0.009400000000000075
00101,0.016799999999999926
11101,-0.005399999999999849
10111,-0.006200000000000205
00111,-0.007799999999999807
00010,0.0040000000000000036
00111,-0.00020000000000020002
00111,0.0050000000000001155
10111,-0.005800000000000027
00110,-0.005199999999999871
00010,0.0029999999999998916
00110,0.0021999999999999797
00111,-0.006399999999999961
00010,0.0025999999999999357
00111,0.013100000000000112
11111,-0.005400000000000071
10111,0.008099999999999996
11111,-0.006799999999999917
10110,-0.00770000000000004
00010,0.0026999999999999247
00010,0.005400000000000071
11111,-0.013000000000000123
00010,-0.0024999999999999467
00000,-0.009500000000000064
00000,-0.0045999999999999375
00000,-0.0045999999999999375
00000,0.00039999999999995595
00000,0.005800000000000027
00001,-0.009400000000000075
00000,0.000400000000000178
00001,-0.0037000000000000366
00001,0.006599999999999939
00101,-0.0026999999999999247
00101,0.0019000000000000128
00101,0.009899999999999798
10111,-0.012799999999999923
00010,0.010599999999999943
10111,-0.0012999999999998568
10111,-0.0032000000000000917
00111,-0.0030999999999998806
00110,-0.00019999999999997797
00110,0.005699999999999816
10111,-0.0012999999999998568
10111,-0.005900000000000016
00010,-0.0043999999999999595
00010,0.005199999999999871
00111,0.00550000000000006
10111,-0.0015000000000000568
10111,-0.0030999999999998806
00110,0.005199999999999871
10111,0.0039000000000000146
11111,-0.00019999999999997797
11111,0.013900000000000023
11111,-0.0019000000000000128
11111,0.008299999999999974
11111,-0.0040000000000000036
11110,0.0015000000000000568
11110,0.0020000000000000018
11110,-0.0017000000000000348
11110,-0.008399999999999963
01010,-0.010399999999999965
00010,0.005900000000000016
00010,-0.0025000000000001688
00000,0.0033000000000000806
01000,-0.0019000000000000128
00000,-0.00019999999999997797
00000,0.006999999999999895
11101,-0.009199999999999875
00000,-0.0031000000000001027
00000,0.0038000000000000256
00001,-0.0012999999999998568
00000,0.01079999999999992
11101,0.014799999999999924
11111,-9.999999999998899e-05
11111,0.007300000000000084
11111,0.0
11111,-0.007900000000000018
11110,-0.0009000000000001229
11110,0.0046000000000001595
11110,-0.008099999999999996
11010,0.0020999999999999908
11010,0.008099999999999996
11111,-0.0020000000000000018
11110,-0.0044999999999999485
11010,0.007699999999999818
11111,-0.007099999999999884
11000,0.0020000000000000018
11000,0.0042999999999999705
11101,0.01429999999999998
11111,-0.0004999999999999449
11111,-0.0016000000000000458
11111,-0.0010999999999998789
11110,-0.0024000000000001798
11010,-0.012199999999999989
00000,-0.0018000000000000238
00000,0.0040000000000000036
01000,-0.0028999999999999027
00000,-0.0035000000000000586
00000,-0.00770000000000004
00000,0.0037000000000000366
00000,-0.005199999999999871
00000,0.0005999999999999339
00001,-0.0018000000000000238
00001,0.0012000000000000899
00001,0.004899999999999904
00101,-0.012199999999999989
00000,-0.00029999999999996696
00000,-0.001100000000000101
00001,0.0051000000000001044
00001,-0.005700000000000038
00001,0.0020000000000000018
00001,0.0039000000000000146
00101,0.0010999999999998789
10101,-0.0037999999999998035
00101,-0.0020999999999999908
00001,0.0034999999999998366
00101,-0.0022999999999999687
00101,-0.0029999999999998916
00000,-0.0021999999999999797
00000,0.0040999999999999925
00101,0.006899999999999906
11111,0.0
11111,0.009400000000000075
11111,-0.0013000000000000789
11111,-0.00039999999999995595
11111,-0.013500000000000068
00010,0.0005999999999999339
00010,0.0014000000000000679
00010,-0.0042999999999999705
00010,0.0040000000000000036
00010,0.0008999999999999009
00111,0.006200000000000205
11111,0.005699999999999816
11111,0.009500000000000064
11111,0.0016000000000000458
11111,0.0040999999999999925
11111,-0.0026999999999999247
11110,-0.0051000000000001044
11110,-0.0020000000000000018
11010,-0.0036000000000000476
01010,-0.008899999999999908
00010,0.00649999999999995
01000,-0.0005999999999999339
01000,0.005600000000000049
11101,-0.008700000000000152
00000,0.014000000000000012
11101,-0.0038000000000000256
11111,0.0016000000000000458
11111,-0.00039999999999995595
11111,0.014799999999999924
11111,0.0008000000000001339
11111,-0.0041999999999999815
11110,-0.011700000000000044
01010,-0.0019000000000000128
00000,0.0011999999999998678
01000,0.0024000000000001798
01000,-0.0017000000000000348
01000,-0.0025000000000001688
00000,0.0019000000000000128
01000,0.000600000000000156
01001,0.016999999999999904
11111,0.00019999999999997797
11111,0.0036000000000000476
11111,-0.0013000000000000789
11111,0.0032000000000000917
11111,0.00039999999999995595
11111,0.0025999999999999357
11111,0.0035000000000000586
11111,0.0038000000000000256
11111,0.00990000000000002
11111,0.005800000000000027
11111,0.0037000000000000366
11111,-0.0019000000000000128
11110,0.0026999999999999247
11110,-0.0033000000000000806
11110,0.007800000000000029
11110,0.0051000000000001044
11111,-0.0012000000000000899
11110,-0.0007999999999999119
11010,0.0041999999999999815
11110,0.0036000000000000476
11110,0.0022999999999999687
11110,0.006099999999999994
11111,0.0045999999999999375
11111,-0.009500000000000064
11010,0.0016000000000000458
11010,-0.006099999999999994
11000,0.0023999999999999577
11000,-0.010499999999999954
01000,0.007200000000000095
11000,0.008999999999999897
11001,-0.005199999999999871
11000,-0.005900000000000016
01000,0.0043999999999999595
11001,-0.006299999999999972
01000,0.0013999999999998458
01000,0.012400000000000189
11101,-0.006600000000000161
11001,-0.0005999999999999339
11001,0.01200000000000001
11101,-0.0016000000000000458
11101,-0.007399999999999851
11000,-0.0048000000000001375
01000,-0.013399999999999856
00000,-0.0012000000000000899
00000,-0.005600000000000049
00000,-0.004999999999999893
00000,0.006299999999999972
00001,0.0040000000000000036
00001,0.0005999999999999339
00001,-0.00649999999999995
00001,0.00019999999999997797
00001,0.008000000000000007
10101,-0.008199999999999985
00001,-0.007200000000000095
00000,0.007400000000000073
00001,-0.00019999999999997797
00101,-0.0020999999999999908
00001,0.010699999999999932
11101,0.012699999999999934
11111,0.0012000000000000899
11111,-0.00029999999999996696
11111,-0.007500000000000062
11110,0.005600000000000049
11111,0.0029999999999998916
11111,-0.008199999999999985
11010,0.0045000000000001705
11110,-0.007000000000000117
00010,-0.0014000000000000679
00010,-0.0039000000000000146
00000,-0.013399999999999856
00000,-0.0013000000000000789
00000,0.008199999999999985
00001,0.0041999999999999815
00101,0.00670000000000015
11101,-0.005900000000000016
00101,-0.005800000000000027
00000,0.014100000000000001
11101,-0.0020000000000000018
11111,0.006000000000000005
11111,0.0009999999999998899
11111,0.005800000000000027
11111,-0.0039000000000000146
11110,0.0015000000000000568
11110,0.007300000000000084
11111,-0.0033000000000000806
11110,-0.0009999999999998899
11110,0.0028999999999999027
11110,-0.006899999999999906
11010,-0.007100000000000106
00010,-0.0006999999999999229
00000,0.006899999999999906
11001,0.00550000000000006
11101,-0.001100000000000101
11111,-0.00029999999999996696
11111,0.006799999999999917
11111,-0.008999999999999897
01010,-0.0015000000000000568
01000,-0.0022999999999999687
00000,-0.0011999999999998678
00000,0.0026999999999999247
01000,0.0043999999999999595
11101,0.0009000000000001229
11101,-0.0019000000000000128
11001,0.0020000000000000018
11101,0.0039000000000000146
11111,-0.005600000000000049
01000,-0.0012000000000000899
01000,-0.007299999999999862
00000,-0.00550000000000006
00000,0.0024999999999999467
00000,-0.0015000000000000568
00000,0.00029999999999996696
00001,0.0035000000000000586
00001,-0.005900000000000016
00000,0.0039000000000000146
00001,-0.0026999999999999247
00001,0.0007999999999999119
00001,0.009400000000000075
11101,0.00039999999999995595
11111,-0.0038000000000000256
10111,-0.00550000000000006
00010,0.001000000000000112
00000,0.00029999999999996696
00000,-0.0028999999999999027
00000,0.006299999999999972
11111,-0.0008000000000001339
10111,-0.0014999999999998348
00111,-0.0022999999999999687
00010,-0.009100000000000108
00000,-0.0006999999999999229
00000,-0.005900000000000016
00000,-0.001100000000000101
00000,0.0035000000000000586
00001,-0.0044999999999999485
00000,0.0020000000000000018
00001,0.00029999999999996696
00001,-0.00039999999999995595
00001,0.009099999999999886
10101,-0.0005999999999999339
10111,-0.007000000000000117
00010,0.000600000000000156
00111,0.005399999999999849
10111,0.008000000000000007
11111,0.005400000000000071
11111,-0.0013000000000000789
11111,0.0032000000000000917
11111,-0.00039999999999995595
11111,0.0022999999999999687
11111,-0.006399999999999961
11110,0.0006999999999999229
11110,0.005300000000000082
11110,-0.0019000000000000128
11110,0.007099999999999884
11111,0.0018000000000000238
11111,-0.0040999999999999925
11110,0.0005999999999999339
11110,0.0017000000000000348
11110,-0.0031999999999998696
11010,0.0029999999999998916
11110,-0.0009999999999998899
11010,0.0028999999999999027
11110,0.009700000000000042
11111,0.00019999999999997797
11111,0.015100000000000113
11111,0.0038999999999997925
11111,0.006500000000000172
11111,-0.0044000000000001815
11110,0.008800000000000141
11111,0.009299999999999864
11111,0.000600000000000156
11111,-0.0024999999999999467
11110,-0.0030000000000001137
11010,0.0
11010,-0.008299999999999974
11010,0.0032000000000000917
11010,0.004899999999999904
11000,-0.007100000000000106
11000,-0.006999999999999895
01000,-0.006000000000000005
00000,0.0014000000000000679
01000,0.00990000000000002
11001,-0.0024000000000001798
01001,0.000300000000000189
11001,-0.0035000000000000586
01000,-0.0014000000000000679
01000,-0.0028999999999999027
00000,0.0015999999999998238
01001,0.0036000000000000476
11001,0.0051000000000001044
11101,0.007299999999999862
11101,-0.010299999999999976
01000,-0.00869999999999993
00000,-0.008099999999999996
00000,0.0020999999999999908
00000,-0.0022999999999999687
00000,-0.006299999999999972
00000,-0.0045000000000001705
00000,0.0024000000000001798
00001,0.0020999999999999908
00001,-0.0020999999999999908
00001,0.0020999999999999908
00001,0.0024999999999999467
00101,0.0
00101,-0.0013000000000000789
00101,0.007600000000000051
11101,-0.005600000000000049
00101,-0.0039000000000000146
00000,-0.0016999999999998128
00000,0.0042999999999999705
00101,0.0013999999999998458
10111,0.006199999999999983
11111,-0.0010999999999998789
11111,-0.006099999999999994
00010,-0.0032000000000000917
00010,0.005600000000000049
10111,0.0026999999999999247
11111,0.0029000000000001247
11111,-0.0032000000000000917
11110,-0.0042999999999999705
00010,0.007300000000000084
11111,0.009199999999999875
11111,0.001100000000000101
11111,-0.00029999999999996696
11111,0.0017000000000000348
11111,-0.0018000000000000238
11110,9.999999999998899e-05
11110,-0.0012000000000000899
11110,0.0040000000000000036
11110,0.0020999999999999908
11110,0.00550000000000006
11111,-0.0014000000000000679
11110,-0.0042999999999999705
11010,0.0005999999999999339
11010,-0.010299999999999976
00000,0.0040000000000000036
01000,0.0048000000000001375
11001,-0.0043000000000001926
01000,-0.0017999999999998018
00000,0.007399999999999851
11101,0.000600000000000156
11101,0.0025999999999999357
11101,0.0015000000000000568
11111,0.008000000000000007
11111,-0.0015000000000000568
11111,0.0016000000000000458
11111,0.006799999999999917
11111,-0.00550000000000006
11110,-0.0047999999999999154
11010,0.0047999999999999154
11110,0.0020999999999999908
11110,-0.0038000000000000256
11010,0.0017000000000000348
11010,0.0024999999999999467
11110,0.001100000000000101
11111,-0.0036000000000000476
11000,0.0036000000000000476
11001,0.006299999999999972
11111,-0.005300000000000082
11010,-0.0021999999999999797
11000,0.008400000000000185
11111,-0.0008000000000001339
11111,0.0052000000000000934
11111,0.0046999999999999265
11111,0.0004999999999999449
11111,0.0032000000000000917
11111,0.0041999999999999815
11111,0.00039999999999995595
11111,-0.0022999999999999687
11110,-0.0013000000000000789
11010,0.006199999999999983
11111,-9.999999999998899e-05
11110,-0.0036999999999998145
11010,0.005099999999999882
11110,0.0
11010,-0.00039999999999995595
11010,-0.0042999999999999705
11000,-0.0013000000000000789
01000,-0.0041999999999999815
01000,0.0043999999999999595
11000,0.0008000000000001339
11001,-0.005900000000000016
01000,-0.0014000000000000679
00000,-0.0043999999999999595
00000,0.0040999999999999925
00001,0.0020999999999999908
01001,0.0044999999999999485
11101,-0.007600000000000051
00000,-0.0020999999999999908
00000,0.0013000000000000789
00001,-0.0039000000000000146
00000,-0.0020000000000000018
00000,0.001100000000000101
00001,-0.0030000000000001137
00000,0.0013000000000000789
00001,0.0009999999999998899
00001,-0.00039999999999995595
00001,-0.0019000000000000128
00001,0.0022999999999999687
00101,-0.0005999999999999339
00001,0.0042999999999999705
11101,0.0035000000000000586
11111,-0.0020999999999999908
11111,-0.007000000000000117
00010,-0.00649999999999995
00000,-0.0010999999999998789
00000,-0.005600000000000049
00000,0.0007999999999999119
00000,0.00019999999999997797
00001,0.00670000000000015
00101,0.0035999999999998256
10101,0.0012000000000000899
10111,-0.0022999999999999687
10111,-0.0014000000000000679
00111,0.007600000000000051
11111,-0.00029999999999996696
11111,-0.0009000000000001229
11111,-9.999999999998899e-05
11111,-0.00039999999999995595
11110,0.008599999999999941
11111,0.00890000000000013
11111,-0.0015000000000000568
11111,0.00039999999999995595
11111,-0.0013999999999998458
11110,0.0024999999999999467
11110,0.00019999999999997797
11110,0.0121
11111,-9.999999999998899e-05
11111,0.0042999999999999705
11111,-9.999999999998899e-05
11110,-0.0015000000000000568
11110,0.0008000000000001339
11110,0.0020999999999999908
11110,0.00029999999999996696
11110,0.0020999999999999908
11110,-0.0019000000000000128
11010,0.0016000000000000458
11010,-0.010199999999999987
01000,0.0024999999999999467
01000,-0.010700000000000154
00000,0.005900000000000016
01000,-0.0014999999999998348
01000,-0.0015000000000000568
00000,0.0036000000000000476
01001,0.008199999999999985
11101,0.0007999999999999119
11101,-0.005700000000000038
11000,0.006199999999999983
11101,-0.01200000000000001
00000,0.0016000000000000458
00000,-0.008199999999999985
00000,-0.008000000000000007
00000,-0.009199999999999875
00000,-0.0015000000000000568
00000,0.00649999999999995
00001,-0.0017000000000000348
00001,-0.0007999999999999119
00001,0.007600000000000051
00101,0.0024999999999999467
10101,0.00990000000000002
11101,-0.0019000000000000128
11111,-0.0043999999999999595
10111,0.00749999999999984
11111,-0.005199999999999871
11110,-0.00019999999999997797
11110,-0.00019999999999997797
11110,-0.0017000000000000348
00110,0.0041999999999999815
11111,0.0043999999999999595
11111,0.007600000000000051
11111,0.0035000000000000586
11111,0.0036999999999998145
11111,0.006400000000000183
11111,-0.0018000000000000238
11111,-0.000700000000000145
11110,-0.0009999999999998899
11110,0.011500000000000066
11111,-0.0025000000000001688
11110,0.010600000000000165
11111,0.0026999999999999247
11111,-0.00039999999999995595
11110,0.005199999999999871
11110,-0.0011999999999998678
11110,0.0026999999999999247
11110,0.010499999999999954
11111,-0.0026999999999999247
11110,-0.007800000000000029
11010,-0.006299999999999972
01010,0.0047999999999999154
11010,-0.00039999999999995595
11000,-0.008599999999999941
01000,0.005700000000000038
11000,0.0039000000000000146
11001,0.005099999999999882
11101,-0.0019000000000000128
11001,0.0027000000000001467
11001,-0.0031000000000001027
11000,0.0034000000000000696
11001,0.008799999999999919
11101,9.999999999998899e-05
11101,-0.011400000000000077
01000,0.008199999999999985
11001,0.00020000000000020002
11001,0.005799999999999805
11101,0.006600000000000161
11111,0.0036000000000000476
11111,0.0005999999999999339
11111,0.005400000000000071
11111,-0.006100000000000216
11010,0.007900000000000018
11111,-0.0033999999999998476
11010,0.008599999999999941
11111,0.008199999999999985
11111,0.0038000000000000256
11111,-0.0006999999999999229
11110,-0.013700000000000045
11010,0.006999999999999895
11010,0.0049000000000001265
11110,-0.0038000000000000256
11000,0.0035000000000000586
11000,0.0014999999999998348
11000,0.01770000000000005
11111,0.0019000000000000128
11111,-0.0009999999999998899
11111,-0.0013000000000000789
11110,0.0036000000000000476
11110,-0.0042999999999999705
11010,0.0010999999999998789
11010,-0.009500000000000064
01000,-0.011499999999999844
00000,0.0036999999999998145
01000,0.009300000000000086
11001,-0.014899999999999913
00000,0.0026999999999999247
00000,0.0017000000000000348
01001,0.005700000000000038
11001,-0.005700000000000038
01001,0.005199999999999871
11001,-0.007299999999999862
00000,-0.02100000000000013
00000,-0.0023999999999999577
00000,0.0014000000000000679
00000,-0.0031000000000001027
00000,-0.005399999999999849
00000,0.0028999999999999027
00001,0.0036000000000000476
00001,0.0009999999999998899
00001,0.008500000000000174
10101,0.013699999999999823
11101,0.000400000000000178
11111,0.008199999999999985
11111,0.005499999999999838
11111,-0.0014999999999998348
11111,-0.005700000000000038
11110,0.0011999999999998678
11110,-0.0047999999999999154
11010,0.014499999999999957
11111,-0.0026999999999999247
11110,0.009200000000000097
11111,-0.006500000000000172
11110,-0.015099999999999891
00010,-0.001100000000000101
00010,-0.0024999999999999467
00000,-0.016199999999999992
00000,0.01750000000000007
00001,0.0
00001,0.012599999999999945
11101,-0.008399999999999963
11001,0.01089999999999991
11111,-0.00039999999999995595
11111,0.008599999999999941
11111,-0.00019999999999997797
11111,-0.006299999999999972
11110,0.0031000000000001027
11110,-0.018200000000000216
00010,-0.0014999999999998348
00000,-0.014599999999999946
00000,0.0025999999999999357
00000,0.0006999999999999229
00000,0.00649999999999995
00001,-0.0010999999999998789
00001,0.006999999999999895
10101,0.0035000000000000586
11101,-0.0020999999999999908
11101,0.006899999999999906
11111,-0.0011999999999998678
11111,0.00990000000000002
11111,0.0019000000000000128
11111,-0.00019999999999997797
11111,0.014399999999999968
11111,0.014599999999999946
11111,0.007300000000000084
11111,-0.001000000000000112
11111,0.0020999999999999908
11110,0.0013000000000000789
11110,0.0045999999999999375
11110,0.011800000000000033
11111,-0.0036000000000000476
11110,-0.00019999999999997797
11110,-0.0005999999999999339
11110,0.021399999999999864
11111,0.008500000000000174
11111,0.0033999999999998476
11111,0.006000000000000005
11111,-0.010499999999999954
11010,9.999999999998899e-05
11010,-0.01980000000000004
01010,0.001100000000000101
01000,-0.0016000000000000458
01000,0.022699999999999942
11101,0.019600000000000062
11101,-0.006699999999999928
11111,0.0025999999999999357
11111,-0.0018000000000000238
11010,-0.017199999999999882
01000,0.007099999999999884
11000,-0.00019999999999997797
11000,0.0047999999999999154
11000,-0.0020999999999999908
11000,0.00019999999999997797
11000,0.011800000000000033
11101,-0.008799999999999919
11000,0.008199999999999985
11001,0.0006999999999999229
11001,-0.0042999999999999705
11000,0.015800000000000036
11101,-0.0039000000000000146
11101,-0.009800000000000031
11000,0.010299999999999976
11001,0.007800000000000029
11101,-0.010199999999999987
11000,-0.02069999999999994
00000,-0.00890000000000013
00000,0.006300000000000194
00000,-0.008400000000000185
00000,0.0051000000000001044
00001,-0.014799999999999924
00000,-0.006200000000000205
00000,0.008400000000000185
00001,0.0035999999999998256
00001,-0.014000000000000012
00000,0.0
00001,0.00890000000000013
00001,0.007099999999999884
10101,-0.007899999999999796
00001,0.0
00001,-0.0026000000000001577
00001,0.014700000000000157
11101,-0.008400000000000185
00101,0.013500000000000068
11111,0.014899999999999913
11111,-0.006199999999999983
11111,0.0042999999999999705
11111,-0.0005999999999999339
11111,-0.007800000000000029
11110,-0.005499999999999838
01010,-0.011800000000000033
00010,0.0039000000000000146
00000,-0.0020999999999999908
00000,-0.009300000000000086
00000,-0.00039999999999995595
00000,0.01529999999999987
11101,0.01770000000000005
11111,-0.012399999999999967
11111,-0.017900000000000027
00000,0.008399999999999963
00000,-0.011199999999999877
00000,-0.00770000000000004
00000,0.011400000000000077
00001,0.0034999999999998366
00101,0.0024000000000001798
10101,-0.0030000000000001137
00101,0.012199999999999989
11111,-0.01089999999999991
00110,0.004999999999999893
11111,0.00990000000000002
11111,0.008899999999999908
11111,0.0033000000000000806
11111,-0.0034000000000000696
11111,0.0038000000000000256
11111,0.00890000000000013
11111,-0.017900000000000027
11010,-0.00039999999999995595
11010,0.0029999999999998916
11010,-0.005800000000000027
01010,0.007200000000000095
11110,0.0045999999999999375
11111,0.013500000000000068
11111,-0.0015000000000000568
11111,0.00029999999999996696
11111,-0.008499999999999952
11010,0.0036000000000000476
11010,-0.0025999999999999357
11010,0.008499999999999952
11111,-0.013500000000000068
01000,-0.008799999999999919
00000,-0.0019000000000000128
00000,0.0018000000000000238
00000,0.0042999999999999705
00001,-0.015200000000000102
00000,-0.0013999999999998458
00000,0.0026999999999999247
00001,-0.006099999999999994
00000,0.0036000000000000476
00001,-0.012299999999999978
00000,-0.0046000000000001595
00000,-0.008399999999999963
00000,-0.03059999999999996
00000,-0.010699999999999932
00000,0.0014999999999998348
00000,-0.0006999999999999229
00001,-0.009400000000000075
00001,-0.015099999999999891
00000,0.0020999999999999908
00001,0.008000000000000007
00001,-0.0026999999999999247
00001,0.015099999999999891
00101,-0.012499999999999956
00101,-0.0020000000000000018
00101,-0.010000000000000009
00001,0.007299999999999862
00101,-0.0020000000000000018
00111,-0.0036999999999998145
00111,-0.005300000000000082
00111,-0.009700000000000042
00010,-0.0021999999999999797
00000,-0.01729999999999987
00000,-0.009000000000000119
00000,-0.010699999999999932
00000,0.0004999999999999449
00000,-0.013500000000000068
00000,-0.00019999999999997797
00001,0.02190000000000003
00101,0.0030000000000001137
00101,-0.011400000000000077
00111,0.019500000000000073
10111,0.0021999999999999797
10111,0.012699999999999934
10111,0.030000000000000027
11111,-0.012399999999999967
11111,-0.0030000000000001137
11111,-0.0011999999999998678
11110,0.00039999999999995595
11110,-0.01770000000000005
00010,-0.0343
00010,-0.008399999999999963
00010,-0.018799999999999928
00000,-0.0016000000000000458
00000,-0.030200000000000005
00000,0.008499999999999952
00000,0.006699999999999928
00001,-0.004999999999999893
00001,-0.019000000000000128
00000,0.01629999999999998
00101,0.004100000000000215
00101,-0.011800000000000033
00001,-0.0045000000000001705
00001,-0.005199999999999871
00001,-0.006000000000000005
00001,-0.028100000000000014
00000,-0.020499999999999963
00000,0.00770000000000004
00000,-0.034600000000000186
00000,-0.00969999999999982
00000,0.018899999999999917
00001,0.028299999999999992
00101,-0.004999999999999893
00101,-0.017100000000000115
00101,-0.009800000000000031
00101,0.03370000000000006
10111,-0.0026999999999999247
10111,-0.023800000000000043
00110,0.0045999999999999375
00111,-0.0014000000000000679
00111,-0.022599999999999953
00010,-0.0019000000000000128
00010,0.026900000000000146
10111,-0.008000000000000007
00111,-0.0043000000000001926
00111,-0.0031999999999998696
00110,-0.012900000000000134
00010,-0.0033999999999998476
00010,0.012299999999999978
00111,0.0371999999999999
11111,0.011400000000000077
11111,-0.018399999999999972
10111,0.0023999999999999577
11110,-0.020299999999999985
00110,-0.009300000000000086
00010,0.010700000000000154
00110,0.00019999999999997797
00110,0.006299999999999972
10111,-0.006299999999999972
00110,0.02410000000000001
11111,-0.0031000000000001027
11111,0.009500000000000064
11111,0.033299999999999885
11111,0.0021999999999999797
11111,0.031200000000000117
11111,0.03200000000000003
11111,0.0411999999999999
11111,-0.01749999999999985
11111,-0.032399999999999984
11110,0.0021999999999999797
11110,-0.0017000000000000348
11010,0.008499999999999952
11110,0.00029999999999996696
11010,-0.008799999999999919
11010,0.0129999999999999
11010,-0.008399999999999963
11010,-0.01200000000000001
01000,-0.021700000000000053
01000,-0.010199999999999987
