EMA12,EMA26,MACD,Signal,Judge,Next Date Value
00000,0.00660000000000005
00001,0.0027999999999999137
00101,-0.0046999999999999265
00001,0.009399999999999964
10111,-0.0041999999999999815
00111,0.0005999999999999339
00111,-0.008199999999999985
00010,-0.010099999999999998
00000,0.010800000000000032
00101,0.010199999999999987
11111,-0.01319999999999999
00010,0.0032999999999999696
00111,-0.008599999999999941
00000,0.014100000000000001
10111,0.006299999999999972
11111,0.0023999999999999577
11111,0.0028000000000000247
11111,0.0019000000000000128
11111,0.0026000000000000467
11111,0.014599999999999946
11111,0.008600000000000052
11111,0.0007999999999999119
11111,0.019300000000000095
11111,-0.009700000000000042
11110,0.0022999999999999687
11110,0.0038000000000000256
11110,-0.009000000000000008
11010,-0.011199999999999988
01010,0.009800000000000031
11010,0.007499999999999951
11110,0.016199999999999992
11111,0.00040000000000006697
11111,-0.0016000000000000458
11110,-0.0032999999999999696
11010,-0.0006000000000000449
11010,0.009099999999999997
11110,0.00029999999999996696
11110,0.012300000000000089
11111,-0.007900000000000018
11010,0.0045999999999999375
11110,-0.008000000000000007
11010,0.000500000000000056
11000,-0.02429999999999999
00000,0.014900000000000024
01000,-0.006200000000000094
01000,0.009400000000000075
11001,0.007800000000000029
11101,-0.012700000000000045
01000,-0.0039000000000000146
01000,0.021299999999999986
11101,-0.0008000000000000229
11101,0.0035000000000000586
11101,0.009699999999999931
11111,0.0025000000000000577
11111,0.006299999999999972
11111,0.00550000000000006
11111,0.01419999999999999
11111,-0.009700000000000042
11110,0.006399999999999961
11110,-0.0119999999999999
11010,0.007000000000000006
11010,-0.010400000000000076
11010,0.01650000000000007
11111,0.008499999999999952
11111,0.00039999999999995595
11111,0.0032000000000000917
11111,0.005799999999999916
11111,-0.0015999999999999348
11110,0.0040000000000000036
11110,-0.010400000000000076
11010,0.007900000000000018
11010,0.016900000000000026
11111,0.009800000000000031
11111,0.010699999999999932
11111,-0.020100000000000007
11010,0.0010999999999999899
11010,-0.009299999999999975
11000,-0.0033999999999999586
01000,0.012299999999999978
11000,0.0010999999999999899
11000,0.01629999999999998
11101,-0.00539999999999996
11001,-0.01849999999999996
01000,-0.0018000000000000238
01000,0.0010000000000000009
01000,0.0042999999999999705
11000,0.006500000000000061
11001,-0.019300000000000095
00000,0.00770000000000004
01000,0.0030999999999999917
01001,0.00550000000000006
11001,0.0044999999999999485
11101,0.0012999999999999678
11101,-0.0014999999999999458
11001,0.0020999999999999908
11101,-0.015100000000000002
00000,0.0041999999999999815
01000,-9.999999999998899e-05
01000,-0.008399999999999963
00000,-0.010800000000000032
00000,0.0044999999999999485
00000,-0.0041999999999999815
00000,0.0045000000000000595
00001,0.009699999999999931
11101,0.010199999999999987
11101,0.0034000000000000696
11101,-0.0046000000000000485
11111,0.01429999999999998
11111,0.0017000000000000348
11111,-0.0024999999999999467
11111,-0.0037000000000000366
11110,0.0048000000000000265
11110,0.006399999999999961
11111,0.0047000000000000375
11111,-0.010199999999999987
11010,0.008199999999999985
11110,0.010599999999999943
11111,0.005600000000000049
11111,0.0022999999999999687
11111,-0.0038000000000000256
11110,-0.0006999999999999229
11110,-0.0043000000000000815
11010,0.002100000000000102
11010,-0.008400000000000074
01000,0.0045000000000000595
11000,0.00979999999999992
11101,-0.013299999999999979
01000,-0.009599999999999942
00000,0.006399999999999961
01000,0.0018000000000000238
01000,0.0025999999999999357
11001,0.0023000000000000798
11001,0.00539999999999996
11101,-0.0038000000000000256
11001,-0.007099999999999995
01000,0.011099999999999999
11101,0.0027000000000000357
11101,0.0028000000000000247
11101,-0.018400000000000083
00000,0.007500000000000062
01000,0.00649999999999995
11101,0.010600000000000054
11111,0.0050000000000000044
11111,0.005800000000000027
11111,0.0005999999999999339
11111,0.0016000000000000458
11111,-0.0013000000000000789
11110,-0.0006999999999999229
11110,0.0014999999999999458
11110,0.010199999999999987
11111,-0.0012999999999999678
11110,-0.0048000000000000265
11010,-0.0043999999999999595
11010,0.010000000000000009
11111,-0.0032999999999999696
11010,-0.0047000000000000375
11000,0.0
11000,0.007299999999999973
11001,-0.0019000000000000128
11000,0.011900000000000022
11101,-0.0121
11000,-0.00660000000000005
01000,0.013900000000000023
11101,0.012600000000000056
11111,0.0008000000000000229
11111,0.015499999999999958
11111,-0.0023999999999999577
11111,0.0033999999999999586
11111,0.0013999999999999568
11111,0.006400000000000072
11111,0.005299999999999971
11111,-0.0033999999999999586
11110,0.011799999999999922
11111,-0.005099999999999993
11110,0.005199999999999982
11110,-0.0025999999999999357
11010,-0.0044000000000000705
11010,-0.005699999999999927
11000,0.0
11000,-0.018900000000000028
00000,0.01770000000000005
11001,-0.014600000000000057
00000,0.0035000000000000586
01000,-0.0015000000000000568
01000,0.00770000000000004
11001,-9.999999999998899e-05
11001,0.007699999999999929
11101,0.011700000000000044
11101,0.0008000000000000229
11101,-0.000500000000000056
11111,-0.006199999999999983
11000,0.010399999999999965
11111,0.0028000000000000247
11111,-0.006199999999999983
11010,-0.0011999999999999789
11010,-0.010299999999999976
01000,-0.0033000000000000806
00000,0.00770000000000004
11000,-0.0046000000000000485
01000,0.013000000000000012
11101,-0.018000000000000016
00000,-0.006199999999999983
00000,0.008099999999999996
00001,0.009000000000000008
11101,-9.999999999998899e-05
11101,-0.0005999999999999339
11101,-0.009500000000000064
00000,-0.0017000000000000348
00000,-0.009000000000000008
00000,0.0044000000000000705
00000,0.008099999999999996
11101,-0.0046000000000000485
00001,0.0050000000000000044
11101,-0.010699999999999932
00000,-0.005400000000000071
00000,-0.014100000000000001
00000,0.0040000000000000036
00000,-0.009000000000000008
00000,-0.005299999999999971
00000,0.0037000000000000366
00001,0.0029000000000000137
00001,0.0013999999999999568
00001,0.0027000000000000357
00101,0.007699999999999929
10101,-0.0012999999999999678
10101,0.0037000000000000366
10111,0.015199999999999991
11111,0.0
11111,0.007499999999999951
11111,-0.0019000000000000128
11111,0.005700000000000038
11111,0.005700000000000038
11111,-0.009099999999999997
11110,0.0040000000000000036
11110,0.007199999999999984
11111,-0.007900000000000018
11110,0.0022999999999999687
11110,-0.0025999999999999357
11010,-0.0131
00010,-0.010400000000000076
00000,0.0006000000000000449
00000,0.0040000000000000036
00000,-0.006000000000000005
00000,-0.0030000000000000027
00000,-0.0006000000000000449
00000,-0.009399999999999964
00000,0.006000000000000005
00001,-0.0049000000000000155
00001,-0.0033999999999999586
00000,-0.018400000000000083
00000,0.0024000000000000687
00000,-0.0026000000000000467
00000,0.014000000000000012
00101,-0.0030999999999999917
00101,0.014900000000000024
10101,-0.0039000000000000146
10101,0.0022999999999999687
10111,0.0131
11111,-0.0023999999999999577
11111,-0.005299999999999971
11110,0.0043999999999999595
11111,0.0020000000000000018
11111,-0.009099999999999997
00010,0.0022999999999999687
11110,-0.005299999999999971
00010,0.008099999999999996
11111,0.0044999999999999485
11111,0.0026000000000000467
11111,0.0023999999999999577
11111,-0.005799999999999916
11110,0.008000000000000007
11111,0.0010999999999999899
11111,0.0046999999999999265
11111,0.0015000000000000568
11111,-0.00019999999999997797
11110,0.00029999999999996696
11110,-0.0008000000000000229
11110,0.0035000000000000586
11110,0.005099999999999993
11111,-0.0027000000000000357
11110,-0.0049000000000000155
11010,0.0028000000000000247
11010,0.00029999999999996696
11010,-0.011099999999999999
00000,-0.00039999999999995595
00000,-0.0040000000000000036
00000,0.014000000000000012
11101,0.0020999999999999908
11101,-0.0024000000000000687
11101,0.0041000000000001036
11101,-0.0020000000000000018
11101,0.0020000000000000018
11101,0.006899999999999906
11111,-0.0012999999999999678
11111,0.0020999999999999908
11111,0.0039000000000000146
11111,-0.005299999999999971
11010,0.0018000000000000238
11110,0.005899999999999905
11111,-0.0008999999999999009
11110,-0.009200000000000097
01010,-0.0010999999999999899
01000,0.007600000000000051
11101,-0.0050000000000000044
01000,0.0009000000000000119
11000,-0.0008000000000000229
01000,0.00019999999999997797
01000,-0.011399999999999966
00000,0.009700000000000042
01001,0.0022999999999999687
11101,-0.0020000000000000018
01001,0.0006999999999999229
11001,-0.016999999999999904
00000,-0.0027000000000000357
00000,-0.021100000000000008
00000,0.0024999999999999467
00000,0.014700000000000046
00001,-0.007199999999999984
00001,-0.0017000000000000348
00001,0.0021999999999999797
00001,-0.009899999999999909
00000,-0.008500000000000063
00000,-0.013000000000000012
00000,-0.017199999999999993
00000,-0.029899999999999927
00000,0.013999999999999901
00000,-0.005099999999999993
00001,0.0012000000000000899
00001,-0.005800000000000027
00001,0.029799999999999938
10101,-0.0037999999999999146
00101,-0.0017000000000000348
00101,-0.014900000000000024
00001,0.011099999999999999
00111,0.0026000000000000467
00111,-0.022800000000000042
00010,-0.011499999999999955
00000,0.017000000000000015
00111,0.00039999999999995595
00111,0.022299999999999986
10111,-9.999999999998899e-05
10111,0.008700000000000041
11111,0.006899999999999906
11111,-0.0020000000000000018
11111,0.0051000000000001044
11111,0.0011999999999999789
11111,0.00649999999999995
11111,-0.0048000000000000265
11110,0.0024000000000000687
11110,-0.007299999999999973
11110,0.007799999999999918
11110,-0.0023999999999999577
11110,-0.023499999999999965
00010,-0.008200000000000096
00010,0.0029000000000000137
00000,-0.0005999999999999339
00000,-0.0034000000000000696
00000,0.0131
00101,0.011900000000000022
11101,0.0131
11111,-0.00019999999999997797
11111,-0.0012999999999999678
11111,0.007000000000000006
11111,0.0021999999999999797
11111,-0.0007000000000000339
11110,-0.014599999999999946
01010,-0.0014000000000000679
01010,0.01540000000000008
11111,-0.006000000000000005
11010,0.015199999999999991
11111,0.0040000000000000036
11111,0.005599999999999938
11111,-0.00019999999999997797
11111,-0.009199999999999986
11010,0.007199999999999984
11110,0.0044999999999999485
11110,0.008500000000000063
11111,-0.0010000000000000009
11110,0.0040999999999999925
11111,-0.00039999999999995595
11110,0.0023999999999999577
11110,-0.0020000000000000018
11010,-0.0028000000000000247
11010,-0.01649999999999996
01000,-0.0008000000000000229
01000,-0.0038000000000000256
00000,0.005700000000000038
01000,0.006599999999999939
11001,-0.00649999999999995
01000,-0.005499999999999949
00000,-0.000200000000000089
00000,-0.0011999999999999789
00000,-0.009800000000000031
00000,0.0023000000000000798
00000,0.0024999999999999467
00001,0.012800000000000034
11101,-0.007299999999999973
00001,-0.0007000000000000339
00001,0.019499999999999962
11101,-9.999999999998899e-05
11111,0.005900000000000016
11111,0.000500000000000056
11111,-0.006400000000000072
11110,0.007299999999999973
11111,0.0049000000000000155
11111,0.0036000000000000476
11111,0.009099999999999997
11111,0.0042999999999999705
11111,-0.0021999999999999797
11110,-0.0012999999999999678
11110,9.999999999998899e-05
11110,0.010299999999999976
11111,0.008000000000000007
11111,0.0017000000000000348
11111,-0.007199999999999984
11010,0.010199999999999987
11110,0.0013999999999999568
11110,0.00649999999999995
11111,0.0018000000000000238
11110,-0.0023999999999999577
11110,0.006099999999999994
11110,-0.0046000000000000485
11010,0.0032000000000000917
11010,0.005999999999999894
11110,0.0049000000000000155
11111,0.0030999999999999917
11111,-0.0014999999999999458
11010,0.0019000000000000128
11010,0.0045999999999999375
11110,0.0037000000000000366
11111,-0.0046000000000000485
11010,-0.0004999999999999449
11000,-0.020299999999999985
01000,0.018100000000000005
11001,-0.009800000000000031
01000,0.0035000000000000586
11000,0.009999999999999898
11001,-0.004999999999999893
11001,-0.014000000000000012
00000,0.006899999999999906
01000,0.0009000000000000119
01001,0.007300000000000084
11001,0.012499999999999956
11101,0.006500000000000061
11101,0.009399999999999853
11111,0.0
11111,-0.0015999999999998238
11111,-0.010199999999999987
11010,0.0016999999999998128
11010,-0.006999999999999895
01000,-0.011099999999999999
00000,-0.0017000000000000348
00000,-0.008299999999999974
00000,0.0024999999999999467
00000,0.010300000000000087
01001,-0.0037000000000000366
00001,0.0023999999999999577
01001,-0.016000000000000014
00000,0.009200000000000097
00001,-0.001100000000000101
00001,-0.015799999999999925
00000,-0.0020000000000000018
00000,-0.0037000000000000366
00000,0.009000000000000008
00001,0.008900000000000019
10101,0.015000000000000013
11101,-0.0020000000000000018
11111,-0.006800000000000028
11111,-0.0032999999999999696
00110,0.0040999999999999925
11111,0.0008000000000000229
11111,0.011199999999999988
11111,0.0030000000000000027
11111,-0.011700000000000044
11010,0.0026000000000000467
11110,-0.0013000000000000789
11010,0.0046000000000000485
11111,0.0044999999999999485
11111,0.001100000000000101
11111,0.005199999999999982
11111,0.0008999999999999009
11111,9.999999999998899e-05
11110,0.0051000000000001044
11111,0.007500000000000062
11111,0.00019999999999997797
11111,0.00029999999999996696
11110,-0.0013000000000000789
11110,-0.011399999999999855
01010,-0.005600000000000049
01000,-0.005300000000000082
00000,0.0023000000000000798
00000,-0.0009000000000000119
00000,-0.008400000000000074
00000,0.009099999999999997
00001,0.0008000000000000229
00001,-0.00759999999999994
00000,0.0043999999999999595
00001,0.005099999999999993
11101,0.0018999999999999018
11101,-0.013899999999999912
00000,0.0026000000000000467
00000,0.007799999999999918
11101,-0.0012999999999999678
11101,0.0024000000000000687
11101,-0.006900000000000017
00000,0.0010999999999999899
00000,0.0041999999999999815
11101,0.01440000000000008
11111,-0.0012000000000000899
11111,0.0045999999999999375
11111,-0.0007999999999999119
11111,-0.0006999999999999229
11110,0.0014999999999998348
11110,-0.0021999999999999797
11110,-0.008099999999999996
01010,-0.0025999999999999357
00010,0.0011999999999998678
01000,-0.006699999999999928
00000,0.006900000000000128
01001,0.008299999999999974
11101,0.0025999999999999357
11111,-0.0047999999999999154
11110,-0.010600000000000054
00000,0.0031999999999999806
00000,0.00649999999999995
11101,0.008599999999999941
11111,0.001000000000000112
11111,-0.0043999999999999595
11110,0.0029999999999998916
11111,-0.0019000000000000128
11110,-0.0014999999999998348
11010,-0.0014000000000000679
11010,-0.0019000000000000128
01000,0.0006999999999999229
01000,-0.00990000000000002
00000,0.013900000000000023
11101,-0.005099999999999882
01000,-0.018900000000000028
00000,-0.007099999999999995
00000,-0.0035000000000000586
00000,0.01660000000000006
00101,0.009299999999999975
11101,0.0037000000000000366
11101,0.0036000000000000476
11111,0.007599999999999829
11111,0.0043999999999999595
11111,-0.0009999999999998899
11111,0.0043999999999999595
11111,0.0038000000000000256
11111,-0.00019999999999997797
11110,0.0051000000000001044
11111,-0.001000000000000112
11110,-0.0036000000000000476
11110,0.010800000000000143
11111,0.0034999999999998366
11111,0.006299999999999972
11111,-0.0034999999999998366
11110,-0.005800000000000027
11010,0.00649999999999995
11110,0.0036000000000000476
11110,0.0016000000000000458
11110,-0.005300000000000082
11010,0.0017000000000000348
11010,0.018399999999999972
11111,0.0043999999999999595
11111,-0.0004999999999999449
11111,-0.0024999999999999467
11110,0.006399999999999961
11111,0.00869999999999993
11111,0.005600000000000049
11111,0.0034000000000000696
11111,-0.0020000000000000018
11110,-0.009400000000000075
11010,-0.010099999999999998
01000,-0.016699999999999937
00000,0.011399999999999855
01000,0.010700000000000154
11001,0.0035999999999998256
11001,-0.013899999999999801
01000,-0.0024000000000001798
01000,-0.01079999999999992
00000,-0.00039999999999995595
00000,0.006299999999999972
00001,0.0005999999999999339
00001,0.0041999999999999815
11001,9.999999999998899e-05
11001,-0.01649999999999996
00000,0.0052000000000000934
00001,-0.0032000000000000917
00000,0.01100000000000012
11101,0.004999999999999893
11101,9.999999999998899e-05
11101,-0.0020999999999999908
11101,-0.006199999999999983
00000,0.006599999999999939
11101,0.0050000000000001155
11111,-0.001000000000000112
11111,9.999999999998899e-05
11111,-0.009299999999999864
00000,-0.00019999999999997797
00000,-0.006900000000000128
00000,0.0052000000000000934
00000,0.008000000000000007
11101,-0.010299999999999976
00000,-0.0023000000000001908
00000,0.005600000000000049
00101,-0.0034999999999998366
00000,0.0024999999999999467
00101,-0.0026000000000001577
00000,-0.004999999999999893
00000,-0.0023999999999999577
00000,-0.006000000000000005
00000,0.009700000000000042
00101,0.013699999999999823
11101,0.0037000000000000366
11111,0.00649999999999995
11111,-0.0046999999999999265
11111,-0.0041999999999999815
11110,0.001100000000000101
11110,0.007399999999999851
11111,-0.0022999999999999687
11110,-0.009500000000000064
01010,-0.005799999999999805
00010,0.015599999999999836
11111,-0.0029999999999998916
11110,-0.007800000000000029
00010,-0.0040000000000000036
00000,0.012199999999999989
11101,0.0013000000000000789
11111,0.00990000000000002
11111,0.0005999999999999339
11111,-0.00039999999999995595
11111,0.01089999999999991
11111,0.007000000000000117
11111,-0.0016000000000000458
11111,-0.0021999999999999797
11110,-0.0012000000000000899
11110,-0.01869999999999994
00010,-0.0028000000000001357
00000,-0.02849999999999997
00000,-0.00039999999999995595
00000,-0.027900000000000036
00000,0.01639999999999997
00000,-0.016999999999999904
00000,0.016699999999999937
00001,0.00039999999999995595
00001,0.015300000000000091
10101,-0.0023999999999999577
00101,0.006899999999999906
10101,-0.016000000000000014
00001,0.0008000000000001339
00001,0.0008999999999999009
00101,0.011700000000000044
10111,-0.0051000000000001044
10111,-0.0042999999999999705
00111,0.014900000000000135
11111,0.007199999999999873
11111,0.0028000000000001357
11111,0.0021999999999999797
11111,0.0019000000000000128
11111,-0.006600000000000161
11110,-0.010699999999999932
00010,-0.006399999999999961
00010,0.017400000000000082
11111,-0.008200000000000207
00010,-0.011999999999999789
00010,-0.01100000000000012
00000,-0.0035000000000000586
00000,-0.0024999999999999467
00000,0.0041999999999999815
00001,0.0039000000000000146
00001,-0.014599999999999946
00000,0.004999999999999893
00001,-0.02299999999999991
00000,-0.02959999999999996
00000,0.0021999999999999797
00000,0.00649999999999995
00001,0.00770000000000004
00001,-0.012700000000000045
00001,-9.999999999998899e-05
00001,-0.010599999999999943
00001,-0.014700000000000046
00000,0.0038000000000000256
00001,0.009199999999999986
00101,0.009000000000000008
00101,0.0033999999999999586
00101,0.02100000000000002
10111,-0.0040999999999999925
10111,0.02080000000000004
11111,0.0032999999999998586
11111,0.014800000000000146
11111,-0.01859999999999995
11110,0.010699999999999932
11111,-0.0038000000000000256
11110,0.0014000000000000679
11110,0.011199999999999877
11111,0.012199999999999989
11111,-0.0042999999999999705
11110,-0.0029999999999998916
11110,0.033399999999999874
11111,-0.0019000000000000128
11111,-0.018000000000000016
11110,-0.020499999999999963
01010,0.0017000000000000348
01010,0.006999999999999895
11010,-0.0037999999999998035
01010,-0.000400000000000178
01000,0.0019000000000000128
11000,-0.025299999999999878
00000,0.0015000000000000568
00000,0.0118999999999998
00001,-0.006899999999999906
00000,-0.0023999999999999577
00000,-0.009500000000000064
00000,-0.008599999999999941
00000,0.0008999999999999009
00000,-0.016699999999999937
00000,-0.00029999999999996696
00000,-0.015000000000000013
00000,0.0045999999999999375
00001,-0.0030000000000000027
00001,0.01980000000000004
00101,0.010099999999999998
10101,0.027800000000000047
11111,-0.0038000000000000256
11111,-0.0044999999999999485
11111,0.007299999999999862
11111,-0.0022999999999999687
11111,0.0045999999999999375
11111,-0.012699999999999934
11110,0.0045999999999999375
11110,-0.014399999999999968
00010,-0.00529999999999986
00010,-0.010500000000000065
00000,0.0011999999999999789
00000,0.005199999999999982
00000,-0.00759999999999994
00000,0.017900000000000027
11101,0.0020999999999999908
11101,0.0029999999999998916
11111,0.0020999999999999908
11111,0.000700000000000145
11111,-0.000600000000000156
11111,-0.005499999999999838
11010,0.0038000000000000256
11110,0.008000000000000007
11111,0.016599999999999948
11111,-0.001100000000000101
11111,-0.010499999999999954
11110,-0.0036000000000000476
11010,0.0013000000000000789
11010,0.00770000000000004
11111,-0.0008000000000001339
11110,0.0021999999999999797
11110,-0.00029999999999996696
11110,-0.0019000000000000128
11010,0.00670000000000015
11111,0.005499999999999838
11111,-0.0013999999999998458
11110,0.006599999999999939
11111,0.0037000000000000366
11111,-0.0031000000000001027
11110,0.010599999999999943
11111,0.0032000000000000917
11111,0.0024999999999999467
11111,-0.005700000000000038
11110,0.0024000000000001798
11110,0.00869999999999993
11111,0.0007999999999999119
11110,0.005700000000000038
11111,-0.0041999999999999815
11110,0.00770000000000004
11111,-0.001000000000000112
11110,-0.0009999999999998899
11010,-0.01110000000000011
01000,0.005600000000000049
11000,-0.0041999999999999815
01000,0.001000000000000112
11000,0.005499999999999838
11001,-0.0042999999999999705
11000,0.0043999999999999595
11001,-0.009099999999999886
01000,-0.0030000000000001137
01000,0.008099999999999996
11001,-0.0023999999999999577
01001,0.006599999999999939
11101,0.001000000000000112
11101,-0.0039000000000000146
11001,0.007600000000000051
11101,-0.007000000000000117
11000,-0.006199999999999983
00000,-0.01200000000000001
00000,0.0028000000000001357
00000,0.006000000000000005
00001,-0.006399999999999961
00000,-0.006300000000000194
00000,0.0034000000000000696
00001,-0.009700000000000042
00000,0.007600000000000051
00001,0.005900000000000016
10101,0.0025999999999999357
10101,-0.0129999999999999
00000,-0.0024999999999999467
00000,-0.006600000000000161
00000,0.008099999999999996
00001,0.006099999999999994
10101,-0.007299999999999862
00001,-0.007200000000000095
00000,-0.00029999999999996696
00000,-0.0026999999999999247
00000,0.005699999999999816
00101,-0.008199999999999985
00000,-0.006399999999999961
00000,0.0026000000000001577
00001,0.0007999999999999119
00001,0.0009999999999998899
00101,-0.006199999999999983
00000,0.0050000000000001155
00101,0.013700000000000045
11111,-0.007000000000000117
10111,-0.0009999999999998899
00111,0.0030999999999998806
10111,-0.0031999999999998696
00110,-0.0025000000000001688
00110,0.0045000000000001705
10111,-0.005600000000000049
00010,-0.0008000000000001339
00010,0.0039000000000000146
10111,0.0037000000000000366
11111,0.007500000000000062
11111,-0.0034000000000000696
11111,-0.010099999999999998
00010,9.999999999998899e-05
00010,-0.006699999999999928
00010,-0.00869999999999993
00000,0.0020000000000000018
00000,-0.007600000000000051
00000,-0.006900000000000128
00000,0.0033000000000000806
00000,-0.006299999999999972
00000,-0.006299999999999972
00000,-0.0023000000000000798
00000,-0.0020999999999999908
00001,-0.0023999999999999577
00001,-0.005800000000000027
00000,0.008299999999999974
00101,-0.010599999999999943
00001,-0.006500000000000061
00000,0.0019000000000000128
00001,-0.0006999999999999229
00001,0.009599999999999942
00101,-0.00039999999999995595
00101,-0.013800000000000034
00000,0.0021999999999999797
00101,-0.0044999999999999485
00000,0.0043999999999999595
00111,0.0011999999999999789
00111,0.018500000000000072
11111,-0.0030999999999999917
10111,0.0017999999999999128
10111,-0.004899999999999904
10110,0.009099999999999997
11111,-0.0024000000000000687
11111,0.009099999999999997
11111,0.005600000000000049
11111,0.0042999999999999705
11111,0.006599999999999939
11111,0.000700000000000145
11111,-0.015900000000000025
11010,0.0029999999999998916
11110,-0.005800000000000027
01010,0.00550000000000006
11110,0.0015000000000000568
11110,-0.0034000000000000696
11010,0.020199999999999996
11111,0.0
11111,0.0038000000000000256
11111,-0.0006999999999999229
11110,0.0008999999999999009
11110,-0.007199999999999873
11010,-0.0009000000000001229
11010,-0.0016000000000000458
11010,0.006099999999999994
11110,-0.01079999999999992
01000,0.008399999999999963
11000,0.0020000000000000018
11101,0.006599999999999939
11111,0.0052000000000000934
11111,0.006000000000000005
11111,-0.0045999999999999375
11110,-0.011900000000000022
01010,-0.0039000000000000146
01000,0.00869999999999993
11000,0.009100000000000108
11101,0.007599999999999829
11111,0.0026000000000001577
11111,0.00039999999999995595
11111,-0.0041999999999999815
11110,-9.999999999998899e-05
11010,0.009700000000000042
11111,0.0009999999999998899
11111,-0.0016000000000000458
11110,0.0020000000000000018
11110,0.0009000000000001229
11110,-0.001000000000000112
11010,-0.00529999999999986
11000,-0.0034000000000000696
01000,0.0020000000000000018
01000,0.0005999999999999339
11000,-0.009099999999999886
00000,0.0023999999999999577
01000,0.0040999999999999925
01001,0.0017000000000000348
11001,-0.006199999999999983
00000,-0.0034000000000000696
00000,-0.0037000000000000366
00000,0.000700000000000145
00000,-0.0025000000000001688
00000,-0.006199999999999983
00000,0.0040000000000000036
00001,-0.008299999999999974
00000,-0.0021999999999999797
00000,-0.0031000000000001027
00000,0.008600000000000163
00001,0.01079999999999992
11101,-0.005099999999999882
10101,0.009799999999999809
11111,0.0033000000000000806
11111,0.007400000000000073
11111,0.0004999999999999449
11111,-0.006999999999999895
11110,-0.002200000000000202
11110,0.0025000000000001688
11110,-0.0045000000000001705
01010,0.0018000000000000238
11010,-0.0029999999999998916
01010,-0.0035000000000000586
00000,-0.0019000000000000128
00000,0.007400000000000073
11101,-0.006299999999999972
00000,-0.0013000000000000789
00000,-0.010099999999999998
00000,-0.0045999999999999375
00000,0.0023999999999999577
00000,-0.006799999999999917
00000,0.0017999999999998018
00001,0.001100000000000101
00001,0.0030000000000001137
00001,0.0027999999999999137
00101,-0.0029000000000001247
00101
