EMA12,EMA26,MACD,Signal,Judge,Next Date Value
00111,0.0008000000000000229
00111,0.005099999999999993
10111,0.0024999999999999467
10111,-0.0006000000000000449
10111,0.005300000000000082
11111,0.006199999999999983
11111,0.0042999999999999705
11111,-0.007399999999999962
11110,0.006199999999999983
11111,-0.00539999999999996
11110,-0.0030999999999999917
10110,0.008499999999999952
11111,-9.999999999998899e-05
11110,0.005699999999999927
11111,-0.0019999999999998908
11110,0.0032999999999999696
11110,0.0025999999999999357
11110,-0.0013999999999999568
11110,0.0
11110,-0.008399999999999963
01010,-0.0020999999999999908
00010,-0.0048000000000000265
00000,0.0042999999999999705
00000,-0.0022999999999999687
00000,-0.007900000000000018
00000,0.007499999999999951
00001,-0.006099999999999994
00000,0.0015000000000000568
00001,-0.0029000000000000137
00000,0.0021999999999999797
00001,0.0028000000000000247
00101,0.007800000000000029
11101,0.007699999999999929
11111,-0.006000000000000005
11111,-9.999999999998899e-05
11111,0.006199999999999983
11111,-0.006199999999999983
11110,-0.005699999999999927
00010,0.0018999999999999018
01010,0.0009000000000000119
01010,-0.0042999999999999705
00000,-0.0008000000000000229
00000,-0.0009000000000000119
00000,0.008200000000000096
11101,-0.0047000000000000375
00000,-0.008299999999999974
00000,0.0015999999999999348
00000,0.0007000000000000339
00000,-0.005199999999999982
00000,-0.0011999999999999789
00000,0.0031999999999999806
00001,0.0011999999999999789
00101,-0.011600000000000055
00000,-0.0011999999999999789
00000,-0.0030999999999999917
00000,0.0008000000000000229
00001,-0.009000000000000008
00000,0.007399999999999962
00001,0.0040999999999999925
00101,-0.0020000000000000018
00101,0.0044000000000000705
10101,-0.006099999999999994
00101,0.00019999999999997797
00101,0.006199999999999983
10111,-0.0005999999999999339
10111,0.006899999999999906
11111,-0.0010999999999999899
11111,0.0023000000000000798
11111,0.0018999999999999018
11111,0.001100000000000101
11111,0.0031999999999999806
11111,-0.00040000000000006697
11110,-0.0017999999999999128
11110,0.0012999999999999678
11110,-0.0007000000000000339
11110,-0.00019999999999997797
11110,0.0025999999999999357
11110,-0.004899999999999904
01010,-0.0030000000000000027
00010,0.0009000000000000119
00010,0.0020999999999999908
11010,0.0012999999999999678
11111,-0.0031999999999999806
00000,0.006399999999999961
11111,-0.0007000000000000339
11111,0.0008000000000000229
11111,0.0041999999999999815
11111,0.0036000000000000476
11111,0.00039999999999995595
11111,-0.005099999999999993
11010,0.00660000000000005
11111,0.006699999999999928
11111,-0.0020999999999999908
11111,-9.999999999998899e-05
11110,0.0008000000000000229
11110,-0.0030000000000000027
11010,0.0026000000000000467
11110,-0.005199999999999982
01010,0.0018999999999999018
11010,0.0018000000000000238
11000,0.005199999999999982
11111,0.0044000000000000705
11111,0.008399999999999963
11111,-0.0008000000000000229
11111,-0.0038000000000000256
11110,-0.006399999999999961
11010,0.0040000000000000036
11010,-0.0040999999999999925
01000,-0.00770000000000004
00000,0.0018000000000000238
00000,0.0017000000000000348
01000,0.00539999999999996
11001,0.015199999999999991
11101,0.0007000000000000339
11111,0.0019000000000000128
11111,-0.0050000000000000044
11110,0.0019000000000000128
11110,-0.0017000000000000348
11010,0.0024000000000000687
11110,0.008499999999999952
11111,-0.0121
11010,-0.0021999999999999797
01000,0.0013999999999999568
01000,-0.0043999999999999595
01000,0.006399999999999961
11001,-0.0015999999999999348
11000,0.005599999999999938
11101,0.0006000000000000449
11101,-0.005400000000000071
01000,-0.0015999999999999348
01000,0.0020999999999999908
11000,0.0005999999999999339
11001,0.0010000000000000009
11001,-0.0031999999999999806
01000,0.0020999999999999908
11001,0.0040999999999999925
11101,-0.00029999999999996696
11101,0.005299999999999971
11111,-0.00029999999999996696
11111,-0.0040000000000000036
11010,-0.0012999999999999678
11000,-0.007500000000000062
00000,0.0018000000000000238
00000,0.005600000000000049
11101,0.0024999999999999467
11101,0.0049000000000000155
11101,0.0025000000000000577
11111,0.0013999999999999568
11111,-0.0046000000000000485
11010,-0.0005999999999999339
11010,0.0010999999999999899
11010,-0.0044000000000000705
01000,-0.0006999999999999229
01000,0.0009000000000000119
01000,-0.007000000000000006
00000,0.0033999999999999586
00000,-0.0028000000000000247
00000,0.0046000000000000485
01001,0.0009000000000000119
11101,0.0046999999999999265
11101,0.00040000000000006697
11101,0.0010000000000000009
11111,-0.0026000000000000467
11110,0.0034000000000000696
11111,-0.0032000000000000917
11010,0.011300000000000088
11111,-0.0012000000000000899
11111,0.005300000000000082
11111,0.0040000000000000036
11111,0.0020000000000000018
11111,-0.0041999999999999815
11110,9.999999999998899e-05
11110,0.0018999999999999018
11110,-0.0010999999999999899
11010,0.0015000000000000568
11110,0.0043999999999999595
11111,-0.0011999999999999789
11110,-0.0030999999999999917
11010,0.0014999999999999458
11010,0.000300000000000078
11010,0.006000000000000005
11111,-0.0015000000000000568
11110,0.0020000000000000018
11111,0.0037000000000000366
11111,-0.0012999999999999678
11110,0.0005999999999999339
11110,0.0026000000000000467
11111,0.0035999999999999366
11111,-0.0020999999999999908
11010,0.0008000000000000229
11010,0.0021999999999999797
11110,-0.00029999999999996696
11010,-0.008099999999999996
01000,-0.012399999999999967
00000,0.0031999999999999806
00000,0.0029000000000000137
00000,-0.005300000000000082
00000,0.0037000000000000366
00001,0.0
00001,0.006099999999999994
11101,-0.0049000000000000155
00001,0.0009000000000000119
00001,0.0026000000000000467
11101,0.00029999999999996696
11101,0.0037000000000000366
11101,0.0021999999999999797
11111,-0.0008000000000000229
11111,-0.0042999999999999705
01010,0.0
01000,9.999999999998899e-05
01000,-0.008199999999999985
00000,0.0028000000000000247
00000,-0.00880000000000003
00000,-0.0009000000000000119
00000,0.0027000000000000357
00001,-0.0036000000000000476
00000,0.006700000000000039
00101,-0.0025000000000000577
00001,-0.0012999999999999678
00001,-0.0010000000000000009
00001,0.007900000000000018
11101,0.0035999999999999366
11111,-9.999999999998899e-05
11111,0.0038000000000000256
11111,0.0039000000000000146
11111,9.999999999998899e-05
11111,0.0046000000000000485
11111,-0.0015000000000000568
11111,0.0019000000000000128
11111,0.0033999999999999586
11111,-0.010499999999999954
01010,0.0018000000000000238
11010,-0.008199999999999985
00010,-0.0049000000000000155
00000,-0.013600000000000056
00000,0.008400000000000074
00000,-0.0049000000000000155
00000,0.007299999999999973
00001,0.005199999999999982
10101,0.005299999999999971
11101,-0.008199999999999985
00001,0.0047000000000000375
11101,0.0039000000000000146
11111,0.0011999999999999789
11111,0.0043999999999999595
11111,0.0045000000000000595
11111,0.0039000000000000146
11111,0.0010999999999999899
11111,-9.999999999998899e-05
11111,0.005799999999999916
11111,0.000300000000000078
11111,-0.007900000000000018
11010,0.0043999999999999595
11110,0.000500000000000056
11110,0.007099999999999995
11111,-0.0020999999999999908
11110,0.0017999999999999128
11110,0.0028000000000000247
11110,-0.0034999999999999476
11010,-9.999999999998899e-05
11010,0.010000000000000009
11111,-0.0025000000000000577
11110,0.0019000000000000128
11110,0.00770000000000004
11111,0.0024999999999999467
11111,0.0050000000000000044
11111,0.0033999999999999586
11111,-0.0043999999999999595
11110,0.0038000000000000256
11110,-0.0030000000000000027
11010,-0.0017000000000000348
11010,0.0018000000000000238
11010,-0.00539999999999996
11000,0.0024999999999999467
11000,-0.0014999999999999458
11000,0.00019999999999997797
11000,-0.0030999999999999917
01000,-0.0017000000000000348
01000,0.0006000000000000449
01000,0.0004999999999999449
01000,0.0006000000000000449
01001,-0.0030999999999999917
01000,-0.007200000000000095
00000,0.00660000000000005
01001,0.0033999999999999586
11001,0.0014000000000000679
11101,-0.005800000000000027
00000,-0.0021999999999999797
00000,-9.999999999998899e-05
00000,-0.00040000000000006697
00001,-0.0034999999999999476
00000,0.0029000000000000137
00001,-0.0049000000000000155
00000,0.0010000000000000009
00001,0.0015999999999999348
00001,0.0
00001,0.0028000000000000247
10101,0.006700000000000039
11101,0.008199999999999985
11111,0.0022999999999999687
11111,0.0022000000000000908
11111,0.0017999999999999128
11111,-0.0006999999999999229
11111,0.0131
11111,-0.011500000000000066
11110,-0.0033999999999999586
11010,0.0029000000000000137
11110,-0.0015000000000000568
11010,0.0049000000000000155
11110,-0.0013999999999999568
11010,0.0044999999999999485
11111,0.0017000000000000348
11111,0.0036999999999999256
11111,0.000300000000000078
11111,0.0015999999999999348
11111,0.000500000000000056
11110,-0.005099999999999993
11010,0.008599999999999941
11111,0.0030999999999999917
11111,0.009300000000000086
11111,-0.0010999999999999899
11111,0.0007999999999999119
11110,9.999999999998899e-05
11110,0.000500000000000056
11110,-0.0012999999999999678
11010,-0.0026000000000000467
11010,0.0040999999999999925
11010,0.0019000000000000128
11010,0.0030000000000000027
11111,0.005800000000000027
11111,-0.0031999999999999806
11010,0.0033999999999999586
11111,-0.000500000000000056
11010,0.0044000000000000705
11111,0.008599999999999941
11111,9.999999999998899e-05
11111,-0.0021999999999999797
11110,-0.021499999999999964
00000,-0.017100000000000004
00000,0.0028000000000000247
00000,-0.00550000000000006
00000,0.0040000000000000036
00000,0.0028000000000000247
00001,-0.008599999999999941
00000,0.005099999999999993
00001,-0.0043000000000000815
00001,0.006900000000000017
00001,-0.01629999999999998
00000,-0.00649999999999995
00000,-0.006100000000000105
00000,-0.0129999999999999
00000,-0.016300000000000092
00000,-0.02179999999999993
00000,0.009299999999999975
00001,0.0011999999999999789
00001,-0.0022999999999999687
00001,0.0041999999999999815
00001,0.014499999999999957
00101,0.006300000000000083
10101,-0.005300000000000082
00101,-0.01849999999999996
00000,0.011099999999999999
00111,-0.00649999999999995
00111,-0.000500000000000056
00111,0.0024000000000000687
00111,-0.007400000000000073
00110,-0.010099999999999998
00010,0.006000000000000005
00111,-0.0015999999999999348
00111,0.006099999999999994
00111,0.009599999999999942
10111,0.0050000000000000044
10111,9.999999999998899e-05
10111,0.0011999999999999789
10111,-0.006199999999999983
10110,0.01970000000000005
11111,0.008900000000000019
11111,0.0017999999999999128
11111,0.007099999999999995
11111,0.0023000000000000798
11111,-0.0037000000000000366
11110,0.0020000000000000018
11110,0.005099999999999993
11110,0.007800000000000029
11110,0.00869999999999993
11111,-0.008999999999999897
11110,-0.0028000000000000247
11110,9.999999999998899e-05
11010,0.006000000000000005
11110,0.0007000000000000339
11110,0.0035999999999999366
11110,-0.0018000000000000238
11010,0.005900000000000016
11110,0.007299999999999973
11111,-0.015100000000000002
11010,-0.01539999999999997
00000,0.006199999999999983
01000,0.0020000000000000018
01000,-0.006699999999999928
00000,-0.0010000000000000009
00000,0.010499999999999954
11001,-0.0020999999999999908
11001,0.006800000000000028
11101,0.0044999999999999485
11101,0.0022999999999999687
11101,-0.0040000000000000036
11101,0.00880000000000003
11111,-0.01529999999999998
01000,0.007399999999999962
11001,0.0045000000000000595
11101,0.00990000000000002
11111,-0.0049000000000000155
11111,0.0010000000000000009
11111,-0.011900000000000022
01000,-0.020299999999999985
00000,0.015800000000000036
00000,0.0030999999999999917
01001,-0.009200000000000097
00000,0.0041000000000001036
00001,-0.0038000000000000256
00000,0.011699999999999933
11101,-0.013599999999999945
00000,-0.0009000000000000119
00000,0.007900000000000018
11101,-0.008099999999999996
00000,0.008099999999999996
11101,0.016599999999999948
11111,-0.0045999999999999375
11111,-0.00660000000000005
11110,-0.0005999999999999339
11010,-0.000500000000000056
11010,0.006399999999999961
11111,0.007800000000000029
11111,-0.0005999999999999339
11111,0.0045999999999999375
11111,-0.008299999999999974
11010,0.012900000000000023
11111,-0.005700000000000038
11110,-0.015199999999999991
00010,-0.010299999999999976
00000,0.0004999999999999449
00000,0.00040000000000006697
00000,0.0040000000000000036
00001,0.0036999999999999256
00001,0.0035000000000000586
11101,-0.0009000000000000119
11101,0.0010000000000000009
11101,0.0039000000000000146
11101,0.0038000000000000256
11111,0.0004999999999999449
11111,-0.0047000000000000375
11110,-0.0041999999999999815
00010,0.0026000000000000467
11010,-0.00019999999999997797
11000,0.0041999999999999815
11111,0.012199999999999989
11111,-0.0022999999999999687
11111,0.008099999999999996
11111,-0.013700000000000045
11010,-0.005499999999999949
00010,-0.005800000000000027
00000,-0.006000000000000005
00000,-0.01429999999999998
00000,0.018100000000000005
00001,0.0025999999999999357
00101,0.007600000000000051
11101,-0.006000000000000005
00101,0.009399999999999964
11101,0.0010000000000000009
11111,0.006099999999999994
11111,0.0031999999999999806
11111,0.007400000000000073
11111,-0.0014000000000000679
11111,-0.012199999999999989
11010,0.006299999999999972
11110,0.0010000000000000009
11110,-0.00019999999999997797
11110,0.00040000000000006697
11110,0.0017999999999999128
11110,-0.006899999999999906
01010,0.0039999999999998925
11010,0.0025000000000000577
11110,0.0049000000000000155
11111,0.0020000000000000018
11111,0.0004999999999999449
11111,0.0027000000000000357
11111,0.008299999999999974
11111,0.0029000000000000137
11111,0.00550000000000006
11111,-0.0009000000000000119
11111,-0.0009000000000000119
11110,-0.01650000000000007
01010,0.007900000000000018
11010,-0.005699999999999927
01000,0.0012999999999999678
01000,-0.00550000000000006
00000,-0.0031999999999999806
00000,-0.0050000000000000044
00000,0.015199999999999991
11101,0.0023000000000000798
11101,0.012299999999999978
11101,-0.0050000000000000044
11111,-0.0121
01000,0.005499999999999949
11000,-0.006899999999999906
00000,-0.008600000000000052
00000,0.0010000000000000009
00000,0.005499999999999949
00001,0.008900000000000019
11101,-0.0024999999999999467
11101,-0.0008000000000000229
11101,-0.006800000000000028
00000,-0.010499999999999954
00000,0.0011999999999999789
00000,0.0023999999999999577
00001,-0.0043999999999999595
00000,0.0034999999999999476
00001,0.007100000000000106
10101,0.0035999999999999366
11101,-0.0020999999999999908
11101,0.0016000000000000458
11111,-0.0048000000000000265
00010,-0.0027000000000000357
00000,-0.005199999999999982
00000,0.005900000000000016
00101,-0.0016000000000000458
00001,0.000500000000000056
00001,0.0024999999999999467
10101,0.0038000000000000256
11111,0.0012999999999999678
11111,-0.010399999999999965
00010,-0.007399999999999962
00000,0.005199999999999982
00000,-0.010199999999999987
00000,0.006399999999999961
00001,-0.0046000000000000485
00000,0.0038000000000000256
00001,0.0040999999999999925
10101,0.005900000000000016
11111,-0.00990000000000002
00000,-0.010299999999999976
00000,-0.0024999999999999467
00000,0.0027999999999999137
00000,-0.007699999999999929
00000,-0.0030000000000000027
00000,0.0029000000000000137
00001,0.009499999999999953
10101,-0.0015999999999999348
00101,0.0023999999999999577
10101,0.0029000000000000137
10111,0.005499999999999949
11111,0.0033000000000000806
11111,0.0011999999999999789
11111,0.0022999999999999687
11111,-0.0033999999999999586
11110,-0.006700000000000039
00010,0.0042999999999999705
11110,0.0014000000000000679
11110,-0.0036000000000000476
00010,-0.0017000000000000348
00010,-0.011599999999999944
00000,-9.999999999998899e-05
00000,-0.008900000000000019
00000,-0.006199999999999983
00000,0.0024999999999999467
00000,-0.005799999999999916
00000,-0.000200000000000089
00000,0.0040000000000000036
00001,0.0020999999999999908
00101,0.0037000000000000366
00101,0.0037000000000000366
10101,-0.0016000000000000458
10111,-0.0035999999999999366
00111,0.0004999999999999449
00111,0.0020000000000000018
10111,-0.005299999999999971
00010,0.005800000000000027
10111,0.0014999999999999458
10111,-0.0043999999999999595
00110,0.0021999999999999797
10111,-0.0036000000000000476
00110,0.0028000000000000247
10111,-0.0043999999999999595
00010,-0.0008000000000000229
00010,0.0041999999999999815
10111,0.0007000000000000339
10111,0.0023999999999999577
11111,0.0030000000000000027
11111,0.008399999999999963
11111,-0.0008999999999999009
11111,-0.008500000000000063
11110,-0.0020999999999999908
00010,0.000500000000000056
00010,-0.002100000000000102
00010,-0.009399999999999964
00000,-0.007099999999999995
00000,-9.999999999998899e-05
00000,0.0018000000000000238
00000,-0.0044000000000000705
00000,-0.006099999999999994
00000,9.999999999998899e-05
00000,-0.007499999999999951
00000,0.0028000000000000247
00001,-0.0029000000000000137
00001,-0.009000000000000008
00000,-0.0032999999999999696
00000,-0.009099999999999997
00000,-0.005900000000000016
00000,-0.0035000000000000586
00000,0.007199999999999984
00001,-0.0030000000000000027
00001,0.005600000000000049
00101,0.0042999999999999705
00101,0.0030000000000000027
10111,-9.999999999998899e-05
10111,0.007900000000000018
10111,-0.011700000000000044
00110,-0.005299999999999971
00010,-0.006299999999999972
00010,0.0042999999999999705
00110,0.0
00111,-0.0019000000000000128
00110,-0.0037999999999999146
00010,-0.009400000000000075
00000,-0.0016999999999999238
00000,-0.012500000000000067
00000,-0.00539999999999996
00000,0.0044999999999999485
00001,-0.0033999999999999586
00001,-0.006099999999999994
00000,-0.006199999999999983
00000,0.012199999999999989
00101,-0.008700000000000041
00001,0.0010999999999999899
00101,0.000500000000000056
00101,0.015699999999999936
10111,0.0121
11111,-0.00029999999999996696
11111,-0.007600000000000051
10111,0.0022000000000000908
10111,-0.0010000000000000009
10110,0.0024999999999999467
10110,-0.012399999999999967
00010,-0.0024000000000000687
00010,0.0008000000000000229
00010,-0.013799999999999923
00010,0.005499999999999949
00010,-0.0262
00000,-0.012199999999999989
00000,-0.02310000000000001
00000,0.006800000000000028
00000,-0.01100000000000001
00000,0.021599999999999953
00101,0.0
00101,-0.018799999999999928
00001,0.017799999999999927
00101,-0.006399999999999961
00101,0.012499999999999956
10101,-0.018100000000000005
00001,-0.013599999999999945
00000,0.0030000000000000027
00000,-0.03520000000000001
00000,-0.018100000000000005
00000,0.02300000000000002
00001,0.021100000000000008
00101,0.006299999999999972
10101,-0.009499999999999953
00111,0.009299999999999975
10111,0.014000000000000012
10111,-0.010000000000000009
10111,-0.009199999999999986
00110,0.0030999999999999917
00110,-0.009099999999999997
00110,-0.007800000000000029
00010,-0.011099999999999999
00010,0.010000000000000009
00110,-0.0131
00010,-0.00770000000000004
00000,0.0020000000000000018
00000,-0.011099999999999999
00000,-0.019499999999999962
00000,0.013499999999999956
00001,0.013500000000000068
00101,-0.0010000000000000009
00101,0.0043999999999999595
00111,0.0011999999999999789
10111,-0.0042999999999999705
00111,-0.019199999999999995
00010,0.0017000000000000348
00010,0.0006999999999999229
00110,0.000300000000000078
00111,0.0020999999999999908
00111,0.012499999999999956
10111,-0.0049000000000000155
10111,0.0014000000000000679
10111,0.007899999999999907
10111,-0.007499999999999951
10110,0.010099999999999998
11111,0.0242
11111,0.014000000000000012
11111,-0.009000000000000008
11111,-0.008500000000000063
11110,-0.0030999999999999917
11110,-0.0044999999999999485
11110,0.006800000000000028
11110,0.00019999999999997797
11110,0.0012999999999999678
11110,0.0021999999999999797
11110,-0.0036999999999999256
11010,0.01090000000000002
11111,0.005299999999999971
11111,0.008099999999999996
11111,-0.007000000000000006
11110,0.0047000000000000375
11110,-0.005900000000000016
11010,-0.014700000000000046
00010,-0.022299999999999986
00000,-0.01090000000000002
00000,-0.005099999999999993
00000,0.009700000000000042
00000,-0.009800000000000031
00000,-0.01539999999999997
00000,0.00979999999999992
00001,-0.005199999999999982
00001,0.005800000000000027
00001,-0.005700000000000038
00001,0.0029000000000000137
00001,-0.005099999999999993
00001,-0.010399999999999965
00000,-0.006099999999999994
00000,-0.0040000000000000036
00000,0.0047000000000000375
00001,-0.0009000000000000119
00001,0.009399999999999964
00101,0.016000000000000014
10111,0.005299999999999971
11111,-0.015000000000000013
00111,0.0022999999999999687
10111,-0.006199999999999983
00110,0.0050000000000000044
10111,-0.006900000000000017
00110,-0.010299999999999976
00010,0.0018000000000000238
00010,0.000500000000000056
00010,0.0018999999999999018
00111,-0.0040999999999999925
00010,0.006500000000000061
00111,-0.0045000000000000595
00111,-0.0009000000000000119
00110,-0.007499999999999951
