Date,Start Value,Highest Value,Lowest Value,End Value,EMA12,EMA26,MACD,Signal,Judge,Trade,Turning Value,Differ,Resistance Value,Chart Flag,
2012-07-06,99.02,99.06,97.6,97.88,99.55555402543145,99.9306492068065,-0.37509518137505893,-0.3295550669042151,-0.04554011447084383,Short,0.0,0.0,0,0,
2012-07-09,97.88,98.14,97.49,97.95,99.30854571382662,99.78393445074677,-0.47538873692015216,-0.3587218009074025,-0.11666693601274963,Short,0.0,0.0,0,0,
2012-07-10,97.96,98.04,97.23,97.27,98.99492329631484,99.59771708402478,-0.6027937877099419,-0.4075361982679103,-0.19525758944203153,Short,0.0,0.0,0,0,
2012-07-11,97.24,97.69,96.99,97.58,98.77724278918949,99.44825655928219,-0.6710137700926992,-0.4602317126328681,-0.21078205745983114,Short,0.0,0.0,0,0,
2012-07-12,97.57,97.84,96.43,96.77,98.46843620623726,99.24986718452054,-0.7814309782832822,-0.524471565762951,-0.2569594125203313,Short,0.0,0.0,0,0,
2012-07-13,96.73,97.05,96.44,96.94,98.23329217450845,99.0787659115931,-0.8454737370846459,-0.5886720000272899,-0.256801737057356,Short,0.0,0.0,0,0,
2012-07-16,96.95,97.06,96.17,96.75,98.00509337843022,98.90626473295657,-0.9011713545263547,-0.6511718709271028,-0.24999948359925184,Short,0.0,0.0,0,0,
2012-07-17,96.77,97.33,96.41,97.18,97.8781559355948,98.77839327125609,-0.9002373356612878,-0.7009849638739398,-0.199252371787348,Short,0.0,0.0,0,0,
2012-07-18,97.14,97.27,96.48,96.75,97.70459348396483,98.62814191782972,-0.9235484338648945,-0.7454976578721307,-0.17805077599276375,Short,0.0,0.0,0,0,
2012-07-19,96.76,96.8,96.14,96.48,97.51619448643177,98.46902029428678,-0.9528258078550067,-0.786963287868706,-0.16586251998630075,Short,0.0,0.0,0,0,
2012-07-20,96.48,96.66,95.35,95.43,97.1952414885192,98.24390767989517,-1.0486661913759718,-0.839303868570159,-0.2093623228058128,Short,0.0,0.0,0,0,
2012-07-23,95.22,95.22,94.24,94.98,96.85443510567009,98.00213674064368,-1.1477016349735862,-0.9009834218508445,-0.24671821312274178,Short,0.0,0.0,0,0,
2012-07-24,94.97,94.98,94.09,94.28,96.45836816633621,97.7264229080034,-1.2680547416671857,-0.9743976858141128,-0.2936570558530729,Short,0.0,0.0,0,0,
2012-07-25,94.27,95.15,94.14,94.96,96.22784998689987,97.52150269259575,-1.2936527056958766,-1.0382486897904655,-0.2554040159054112,Short,0.0,0.0,0,0,
2012-07-26,94.96,96.38,94.67,96.05,96.20048845045373,97.4125024931442,-1.2120140426904698,-1.0730017603704662,-0.1390122823200035,Short,0.0,0.0,0,0,
2012-07-27,96.04,97.28,95.65,96.71,96.27887484269164,97.36046527142982,-1.0815904287381812,-1.0747194940440092,-0.006870934694171993,Short,0.0,0.0,0,0,
2012-07-30,96.5,96.63,95.5,95.83,96.20981717458524,97.24709747354612,-1.03728029896088,-1.0672316550273835,0.029951356066503454,Long,0.0,0.0,0,0,
2012-07-31,95.84,96.23,95.7,96.11,96.19446068618751,97.16286803106122,-0.9684073448737109,-1.047466792996649,0.07905944812293808,Long,0.0,0.0,0,0,
2012-08-01,96.08,96.41,95.71,95.9,96.14915904215867,97.06932225098262,-0.9201632088239506,-1.0220060761621093,0.10184286733815862,Long,0.0,0.0,0,0,
2012-08-02,95.88,96.93,94.93,95.25,96.01082688182656,96.93455763979873,-0.9237307579721659,-1.0023510125241206,0.07862025455195476,Long,0.0,0.0,0,0,
2012-08-03,95.29,97.35,95.03,97.29,96.20762274616094,96.96088670351735,-0.7532639573564097,-0.9525336014905784,0.1992696441341687,Long,0.0,0.0,0,0,
2012-08-06,97.28,97.75,96.7,96.99,96.32798847752079,96.96304324399755,-0.6350547664767561,-0.889037834487814,0.25398306801105797,Long,0.0,0.0,0,0,
2012-08-07,96.97,97.77,96.84,97.44,96.49906717328682,96.9983733740718,-0.4993062007849858,-0.8110915077472484,0.3117853069622626,Long,0.0,0.0,0,0,
2012-08-08,97.44,97.48,96.56,96.97,96.57151837739654,96.99627164265907,-0.4247532652625239,-0.7338238592503035,0.3090705939877796,Long,0.0,0.0,0,0,
2012-08-09,96.96,97.23,96.33,96.67,96.58666939625861,96.97210337283248,-0.38543397657386436,-0.6641458827150156,0.27871190614115127,Long,0.0,0.0,0,0,
2012-08-10,96.64,96.71,95.72,96.16,96.52102795068036,96.9119475674375,-0.39091961675713094,-0.6095006295234386,0.2185810127663077,Long,0.0,0.0,0,0,
2012-08-13,96.17,96.86,95.95,96.56,96.52702365057569,96.88587737725693,-0.3588537266812466,-0.5593712489550002,0.20051752227375363,Long,0.0,0.0,0,0,
2012-08-14,96.56,97.44,96.55,96.95,96.59209693510252,96.89062720116382,-0.29853026606130584,-0.5072030523762614,0.20867278631495556,Long,0.0,0.0,0,0,
2012-08-15,96.97,97.37,96.54,96.99,96.6533127912406,96.89798814922577,-0.24467535798517304,-0.4546975134980437,0.21002215551287068,Long,0.0,0.0,0,0,
2012-08-16,96.99,98.13,96.95,98.03,96.86511082335741,96.98184087891275,-0.11673005555533678,-0.3871040219095023,0.27037396635416555,Long,0.0,0.0,0,0,
2012-08-17,98.01,98.36,97.7,98.08,97.05201685053319,97.06318599899329,-0.0111691484600982,-0.3119170472196215,0.3007478987595233,Long,0.0,0.0,97.05760142476325,0,
2012-08-20,98.15,98.31,97.74,98.01,97.19939887352808,97.13332036943822,0.06607850408985882,-0.23631793695772543,0.30239644104758423,Long,0.0,0.0,97.16635962148315,0,
2012-08-21,98.01,99.13,97.95,98.83,97.45026058529301,97.25900034207243,0.191260243220583,-0.15080230092206376,0.34206254414264675,Long,0.0,0.0,0,0,
2012-08-22,98.82,98.97,98.09,98.39,97.59483587986331,97.34277809451152,0.2520577853517949,-0.07023028366729203,0.3222880690190869,Long,0.0,0.0,0,0,
2012-08-23,98.39,98.77,98.28,98.56,97.74332266757665,97.43294268010325,0.31037998747339657,0.005891770560845689,0.3044882169125509,Long,0.0,0.0,0,0,
2012-08-24,98.59,98.78,97.98,98.44,97.85050379564179,97.50753951861414,0.3429642770276473,0.07330627185420602,0.2696580051734413,Long,0.0,0.0,0,0,
2012-08-27,98.43,98.66,98.32,98.41,97.93658013477382,97.57438844316124,0.3621916916125798,0.13108335580588076,0.23110833580669904,Long,0.0,0.0,0,0,
2012-08-28,98.41,98.78,97.9,98.62,98.04172165250091,97.65184115107523,0.3898805014256794,0.1828427849298405,0.20703771649583894,Long,0.0,0.0,0,0,
2012-08-29,98.63,98.78,98.39,98.58,98.1245337059623,97.72059365840298,0.4039400475593311,0.22706223745573864,0.17687781010359246,Long,0.0,0.0,0,0,
2012-08-30,98.58,98.75,98.04,98.35,98.15922082812196,97.76721635037312,0.3920044777488414,0.26005068551435917,0.13195379223448223,Long,0.0,0.0,0,0,
2012-08-31,98.35,98.98,97.99,98.49,98.21010993148782,97.8207558799751,0.3893540515127256,0.28591135871403245,0.10344269279869317,Long,0.0,0.0,0,0,
2012-09-03,98.55,98.65,98.23,98.53,98.25932378818199,97.87329248145842,0.38603130672356656,0.30593534831593927,0.08009595840762729,Long,0.0,0.0,0,0,
2012-09-04,98.55,98.97,98.4,98.53,98.30096628230784,97.92193748283188,0.3790287994759609,0.3205540385479436,0.05847476092801729,Long,0.0,0.0,0,0,
2012-09-05,98.57,98.86,97.99,98.72,98.36543300810663,97.98105322484433,0.38437978326230393,0.3333191874908157,0.05106059577148825,Long,0.0,0.0,0,0,
2012-09-06,98.74,99.76,98.72,99.58,98.55228946839793,98.0994937267077,0.45279574169022396,0.35721449833069735,0.09558124335952661,Long,0.0,0.0,0,0,
2012-09-07,99.6,100.38,99.58,100.18,98.80270647325978,98.25360530250715,0.5491011707526212,0.39559183281508215,0.15350933793753907,Long,0.0,0.0,0,0,
2012-09-10,100.17,100.21,99.85,99.86,98.9653670158352,98.37259750232143,0.5927695135137725,0.4350273689548202,0.1577421445589523,Long,0.0,0.0,0,0,
2012-09-11,99.86,100.19,99.53,99.95,99.11684901339903,98.4894421317791,0.6274068816199332,0.47350327148784277,0.15390361013209042,Long,0.0,0.0,0,0,
2012-09-12,99.94,100.59,99.77,100.38,99.31117993441457,98.62948345535104,0.6816964790635325,0.5151419130029807,0.16655456606055175,Long,0.0,0.0,0,0,
2012-09-13,100.39,100.76,99.51,100.58,99.50638302142771,98.77396616236207,0.732416859065637,0.558596902215512,0.17381995685012508,Long,0.0,0.0,0,0,
2012-09-14,100.6,102.99,100.58,102.83,100.01770871043884,99.0744131132982,0.9432955971406329,0.6355366412005361,0.30775895594009683,Long,0.0,0.0,0,0,
2012-09-17,102.83,103.81,102.55,103.21,100.50883044729441,99.38075288268354,1.1280775646108765,0.7340448258826042,0.39403273872827227,Long,0.0,0.0,0,0,
2012-09-18,103.24,103.25,102.4,102.8,100.86131807078758,99.6340304469292,1.2272876238583734,0.8326933854777581,0.39459423838061536,Long,0.0,0.0,0,0,
2012-09-19,102.76,103.59,102.1,102.23,101.07188452143563,99.82632448789742,1.2455600335382115,0.9152667150898488,0.33029331844836274,Long,0.0,0.0,0,0,
2012-09-20,102.23,102.37,100.94,101.42,101.12544074890707,99.94437452583095,1.1810662230761153,0.9684266166871021,0.21263960638901325,Long,0.0,0.0,0,0,
2012-09-21,101.44,102.05,101.25,101.42,101.17075755676751,100.05368011651015,1.1170774402573613,0.9981567814011539,0.1189206588562074,Long,0.0,0.0,0,0,
2012-09-24,101.39,101.39,100.36,100.62,101.08602562495713,100.09562973750938,0.9903958874477468,0.9966046026104725,-0.006208715162725698,Short,0.0,0.0,0,0,
2012-09-25,100.62,101.01,100.17,100.35,100.97279091342527,100.11447197917535,0.8583189342499224,0.9689474689383625,-0.11062853468844003,Short,0.0,0.0,0,0,
2012-09-26,100.35,100.45,99.72,100.03,100.8277461575137,100.10821479553272,0.7195313619809838,0.9190642475468866,-0.19953288556590287,Short,0.0,0.0,0,0,
2012-09-27,100.01,100.31,99.64,100.18,100.7280929025116,100.11353221808585,0.6145606844257543,0.8581635349226602,-0.2436028504969059,Short,0.0,0.0,0,0,
2012-09-28,100.21,100.62,99.93,100.15,100.63915553289442,100.11623353526468,0.5229219976297372,0.7911152274640756,-0.26819322983433835,Short,0.0,0.0,0,0,
2012-10-01,100.16,100.98,99.79,100.5,100.6177469893722,100.14466068080064,0.47308630857155265,0.727509443685571,-0.2544231351140184,Short,0.0,0.0,0,0,
2012-10-02,100.5,101.15,100.47,100.96,100.67040129869955,100.20505618592652,0.46534511277302215,0.6750765775030613,-0.20973146473003912,Short,0.0,0.0,0,0,
2012-10-03,100.95,101.42,100.72,101.29,100.76572417582268,100.2854223943764,0.4803017814462862,0.6361216182917062,-0.15581983684542,Short,0.0,0.0,0,0,
2012-10-04,101.33,102.16,101.28,102.11,100.97253584108073,100.42057629108925,0.55195954999148,0.6192892046316609,-0.06732965464018092,Short,0.0,0.0,0,0,
2012-10-05,102.13,102.75,101.86,102.54,101.21368417322216,100.57757063989746,0.6361135333247034,0.6226540703702694,0.01345946295443401,Long,0.0,0.0,0,0,
2012-10-08,102.5,102.5,101.13,101.56,101.266963531188,100.65034318509024,0.6166203460977613,0.6214473255157678,-0.004826979418006472,Short,0.0,0.0,0,0,
2012-10-09,101.55,101.8,100.6,100.79,101.19358452638984,100.66068813434282,0.5328963920470215,0.6037371388220185,-0.07084074677499697,Short,0.0,0.0,0,0,
2012-10-10,100.76,101.12,100.44,100.66,101.11149459925294,100.66063716142854,0.45085743782439636,0.573161198622494,-0.12230376079809768,Short,0.0,0.0,0,0,
2012-10-11,100.66,101.65,100.16,101.28,101.13741850706016,100.7065158902116,0.4309026168485559,0.5447094822677064,-0.11380686541915053,Short,0.0,0.0,0,0,
2012-10-12,101.29,101.86,101.25,101.58,101.20550796751246,100.7712184168626,0.43428955064986496,0.5226254959441381,-0.08833594529427313,Short,0.0,0.0,0,0,
2012-10-15,101.59,102.24,101.04,101.82,101.30004520327978,100.84890594153943,0.45113926174035157,0.5083282491033808,-0.05718898736302924,Short,0.0,0.0,0,0,
2012-10-16,101.86,103.01,101.84,102.96,101.55542286431366,101.00528327920318,0.5501395851104718,0.516690516304799,0.03344906880567278,Long,0.0,0.0,0,0,
2012-10-17,103.16,103.69,102.9,103.55,101.86228088518848,101.19378081407702,0.6685000711114668,0.5470524272661326,0.12144764384533424,Long,0.0,0.0,0,0,
2012-10-18,103.55,104.09,103.3,103.55,102.12192997977488,101.36831556858982,0.7536144111850547,0.588364824049917,0.1652495871351377,Long,0.0,0.0,0,0,
2012-10-19,103.57,103.75,103.14,103.26,102.29701767519413,101.50844034128687,0.7885773339072557,0.6284073260213847,0.160170007885871,Long,0.0,0.0,0,0,
2012-10-22,103.26,104.41,103.14,104.38,102.61747649439502,101.72114846415452,0.8963280302404968,0.6819914668652072,0.2143365633752896,Long,0.0,0.0,0,0,
2012-10-23,104.39,104.55,103.29,103.66,102.77786472602655,101.86476709643938,0.9130976295871704,0.7282126994095999,0.18488493017757057,Long,0.0,0.0,0,0,
2012-10-24,103.68,103.77,103.0,103.52,102.89203938356091,101.98737694114756,0.904662442413354,0.7635026480103507,0.1411597944030033,Long,0.0,0.0,0,0,
2012-10-25,103.48,104.36,103.45,103.82,103.03480255532077,102.12312679735885,0.9116757579619161,0.7931372700006638,0.11853848796125233,Long,0.0,0.0,0,0,
2012-10-26,103.86,103.99,102.69,102.97,103.02483293142527,102.18585814570264,0.8389747857226268,0.8023047731450564,0.03667001257757041,Long,0.0,0.0,0,0,
2012-10-29,103.05,103.11,102.5,102.96,103.01485863428292,102.2432019867617,0.7716566475212119,0.7961751480202875,-0.02451850049907567,Short,0.0,0.0,0,0,
2012-10-30,102.95,103.31,102.19,103.16,103.03718807516246,102.3111129507053,0.7260751244571679,0.7821551433076637,-0.05608001885049574,Short,0.0,0.0,0,0,
2012-10-31,103.16,103.89,103.04,103.37,103.08838990975285,102.38954902843085,0.6988408813219991,0.7654922909105307,-0.06665140958853166,Short,0.0,0.0,0,0,
2012-11-01,103.38,103.94,103.34,103.7,103.18248376979088,102.48661947076931,0.6958642990215651,0.7515666925327376,-0.055702393511172454,Short,0.0,0.0,0,0,
2012-11-02,103.76,103.85,103.06,103.2,103.18517857443845,102.53946247293455,0.6457161015039077,0.7303965743269716,-0.0846804728230639,Short,0.0,0.0,0,0,
2012-11-05,103.21,103.35,102.45,102.72,103.11361263990946,102.55283562308753,0.5607770168219304,0.6964726628259633,-0.13569564600403294,Short,0.0,0.0,0,0,
2012-11-06,102.67,103.1,102.19,102.92,103.08382607992338,102.58003298434032,0.5037930955830632,0.6579367493773833,-0.15414365379432016,Short,0.0,0.0,0,0,
2012-11-07,102.93,103.37,101.8,102.1,102.93246822147363,102.54447498550029,0.38799323597334023,0.6039480466965748,-0.21595481072323452,Short,0.0,0.0,0,0,
2012-11-08,102.1,102.15,101.04,101.29,102.67978080278537,102.45155091250027,0.22822989028510676,0.5288044154142811,-0.3005745251291744,Short,0.0,0.0,0,0,
2012-11-09,101.26,101.7,100.42,101.04,102.42750683312609,102.34699158564838,0.080515247477706,0.4391465818269661,-0.3586313343492601,Short,0.0,0.0,102.38724920938724,0,
2012-11-12,101.06,101.25,100.88,101.0,102.20789039726053,102.2472144311559,-0.03932403389536887,0.3434524586824991,-0.38277649257786794,Short,0.0,0.0,102.22755241420822,0,
2012-11-13,101.05,101.2,100.28,100.83,101.99590725922046,102.14223558440361,-0.14632832518314842,0.24549630190936958,-0.391824627092518,Short,0.0,0.0,0,0,
2012-11-14,100.87,102.35,100.84,102.18,102.02422921934038,102.14503294852186,-0.12080372918147475,0.17223629569120072,-0.29304002487267544,Short,0.0,0.0,0,0,
2012-11-15,102.16,103.95,101.99,103.72,102.28511703174955,102.26169717455728,0.023419857192266136,0.1424730079914138,-0.11905315079914766,Short,0.0,0.0,102.27340710315342,0,
2012-11-16,103.68,103.84,103.05,103.62,102.49048364224963,102.36231219866416,0.1281714435854724,0.1396126951102255,-0.011441251524753115,Short,0.0,0.0,0,0,
2012-11-19,103.61,104.27,103.52,104.27,102.76425538959583,102.5036224061705,0.2606329834253245,0.1638167527732453,0.09681623065207917,Long,0.0,0.0,0,0,
2012-11-20,104.06,104.75,103.68,104.67,103.05744686811954,102.66409482052825,0.39335204759129283,0.2097238117368548,0.18362823585443802,Long,0.0,0.0,0,0,
2012-11-21,104.69,105.83,104.11,105.83,103.48399350379347,102.89860631530392,0.5853871884895483,0.28485648708739353,0.30053070140215477,Long,0.0,0.0,0,0,
2012-11-22,105.83,106.58,105.72,106.25,103.90953296474832,103.14685769935548,0.7626752653928435,0.3804202427484835,0.38225502264435995,Long,0.0,0.0,0,0,
2012-11-23,106.18,106.95,105.72,106.9,104.3696048163255,103.42486824014397,0.9447365761815405,0.4932835094350949,0.4514530667464456,Long,0.0,0.0,0,0,
2012-11-26,106.8,107.08,106.09,106.44,104.68812715227544,103.64821133346665,1.0399158188087938,0.6026099713098347,0.43730584749895907,Long,0.0,0.0,0,0,
2012-11-27,106.55,106.91,106.12,106.32,104.93918451346381,103.8461216050617,1.0930629084021177,0.7007005587282913,0.39236234967382644,Long,0.0,0.0,0,0,
2012-11-28,106.27,106.31,105.27,106.25,105.14084843446939,104.02418667135342,1.116661763115971,0.7838927996058273,0.33276896351014373,Long,0.0,0.0,0,0,
2012-11-29,106.25,106.76,106.16,106.56,105.35917944455102,104.21202469569761,1.14715474885341,0.8565451894553437,0.2906095593980662,Long,0.0,0.0,0,0,
2012-11-30,106.54,107.65,106.43,107.05,105.61930568385085,104.42224508860889,1.1970605952419646,0.924648270612668,0.27241232462929665,Long,0.0,0.0,0,0,
2012-12-03,107.1,107.53,106.86,107.3,105.87787404018148,104.6354121190823,1.2424619210991779,0.9882110007099699,0.25425092038920794,Long,0.0,0.0,0,0,
2012-12-04,107.29,107.34,106.93,107.22,106.08435495707664,104.82686307322436,1.257491883852282,1.0420671773384325,0.21542470651384948,Long,0.0,0.0,0,0,
2012-12-05,107.24,107.95,107.1,107.76,106.34214650214177,105.04413247520773,1.298014026934041,1.0932565472575542,0.20475747967648683,Long,0.0,0.0,0,0,
2012-12-06,107.75,107.84,106.61,106.81,106.41412396335073,105.1749374770442,1.2391864863065365,1.1224425350673506,0.1167439512391859,Long,0.0,0.0,0,0,
2012-12-07,106.81,107.03,106.13,106.59,106.44118181514294,105.27975692318907,1.161424891953871,1.1302390064446546,0.031185885509216416,Long,0.0,0.0,0,0,
2012-12-10,106.46,106.59,105.98,106.59,106.46407692050556,105.3768119659158,1.087264954589756,1.121644196073675,-0.03437924148391902,Short,0.0,0.0,0,0,
2012-12-11,106.58,107.37,106.46,107.28,106.58960354812008,105.51778885732945,1.0718146907906316,1.1116782950170663,-0.039863604226434646,Short,0.0,0.0,0,0,
2012-12-12,107.28,108.99,107.23,108.8,106.92966454071698,105.76091560863837,1.1687489320786142,1.123092422429376,0.045656509649238286,Long,0.0,0.0,0,0,
2012-12-13,108.76,109.5,108.64,109.35,107.30202384214515,106.02677371170219,1.2752501304429558,1.1535239640320918,0.12172616641086398,Long,0.0,0.0,0,0,
2012-12-14,109.35,109.95,109.06,109.85,107.69402017412283,106.3099756589835,1.3840445151393226,1.199628074253538,0.18441644088578468,Long,0.0,0.0,0,0,
2012-12-17,110.49,110.98,109.94,110.39,108.10878630118086,106.612199684244,1.4965866169368525,1.2590197827902008,0.2375668341466517,Long,0.0,0.0,0,0,
2012-12-18,110.35,111.45,110.29,111.36,108.6089730240761,106.96388859652222,1.6450844275538827,1.3362327117429371,0.3088517158109456,Long,0.0,0.0,0,0,
2012-12-19,111.36,112.45,111.36,111.62,109.07220794344902,107.30878573752058,1.7634222059284355,1.4216706105800367,0.3417515953483987,Long,0.0,0.0,0,0,
2012-12-20,111.3,112.1,110.74,111.73,109.48109902907224,107.63628309029683,1.8448159387754117,1.5062996762191116,0.3385162625563001,Long,0.0,0.0,0,0,
2012-12-21,111.72,111.77,110.63,111.05,109.72246840921497,107.88915100953409,1.8333173996808796,1.5717032209114652,0.2616141787694144,Long,0.0,0.0,0,0,
2012-12-24,111.05,111.95,111.05,111.91,110.05901173087419,108.18699167549454,1.8720200553796502,1.6317665878051024,0.2402534675745478,Long,0.0,0.0,0,0,
2012-12-25,111.9,111.9,111.57,111.79,110.32531761843201,108.45388118101346,1.8714364374185521,1.6797005577277921,0.19173587969076,Long,0.0,0.0,0,0,
2012-12-26,111.79,113.35,111.78,113.18,110.7644995232886,108.80396405649395,1.9605354667946528,1.7358675395411645,0.2246679272534884,Long,0.0,0.0,0,0,
2012-12-27,113.17,114.29,113.04,113.95,111.25457651970575,109.18515190416107,2.0694246155446763,1.802578954741867,0.26684566080280936,Long,0.0,0.0,0,0,
2012-12-28,114.01,114.66,113.3,113.68,111.6277185935972,109.51810361496395,2.109614978633246,1.8639861595201428,0.2456288191131033,Long,0.0,0.0,0,0,
2012-12-31,113.52,114.2,113.32,114.16,112.01730034842839,109.86194779163328,2.1553525567951084,1.9222594389751357,0.23309311781997266,Long,0.0,0.0,0,0,
2013-01-02,114.4,115.95,114.19,115.11,112.49310029482402,110.25069239966044,2.2424078951635806,1.9862891302128247,0.2561187649507559,Long,0.0,0.0,0,0,
2013-01-03,115.11,115.15,113.66,113.81,112.69570024946646,110.5143448145004,2.1813554349660507,2.02530239116347,0.15605304380258067,Long,0.0,0.0,0,0,
