EMA12,EMA26,MACD,Signal,Judge,Next Date Value
00000,-2.6700000000000017
00000,1.2199999999999989
00000,-0.2600000000000051
00001,1.1899999999999977
00001,-0.1599999999999966
00001,-2.4399999999999977
00000,0.6599999999999966
00001,2.7700000000000102
11101,1.0199999999999818
11101,1.0400000000000205
11101,0.8099999999999739
11111,-0.6599999999999966
11111,-0.6699999999999875
11110,1.6399999999999864
11111,1.4300000000000068
11111,-1.710000000000008
11110,-0.8299999999999841
11010,-2.039999999999992
00010,1.0999999999999943
01000,-2.3400000000000034
00000,2.319999999999993
01001,0.17000000000001592
11001,-0.11000000000001364
11001,0.47999999999998977
11101,1.5500000000000114
11111,0.09999999999999432
11111,0.030000000000001137
11111,-1.0
11010,3.1599999999999966
11111,-0.37000000000000455
11111,2.140000000000015
11111,0.1699999999999875
11111,-1.079999999999984
11110,1.0900000000000034
11110,1.0300000000000011
11111,-1.1400000000000148
11110,0.06999999999999318
11010,0.2600000000000193
11010,0.5600000000000023
11110,-0.0800000000000125
11010,-2.710000000000008
01000,-1.549999999999983
00000,0.06999999999999318
00000,0.7299999999999898
00000,-0.01999999999998181
00000,-1.2800000000000011
00000,1.1699999999999875
00001,-0.9099999999999966
00000,1.009999999999991
00001,-0.25
00001,1.3600000000000136
11101,-0.060000000000002274
11101,1.4199999999999875
11101,-2.299999999999983
00000,-0.09000000000000341
00000,-0.9699999999999989
00000,-1.1599999999999966
00000,-3.1299999999999955
00000,1.3599999999999852
00000,-1.460000000000008
00000,1.0
00001,0.6900000000000261
00001,2.3799999999999955
11101,-0.12999999999999545
11101,0.14999999999997726
11111,1.0200000000000102
11111,-0.6899999999999977
11111,-0.18999999999999773
11111,1.1999999999999886
11111,0.4099999999999966
11111,0.6899999999999977
11111,-1.4699999999999989
11110,-0.549999999999983
01010,1.0900000000000034
11110,0.3199999999999932
11111,2.4799999999999898
11111,-0.13999999999998636
11111,-0.3400000000000034
11110,0.13999999999998636
11110,1.170000000000016
11111,-0.789999999999992
11110,-1.5600000000000023
01010,0.549999999999983
11010,-0.030000000000001137
11010,-1.8100000000000023
00000,-1.4699999999999989
00000,0.7900000000000205
00000,-0.010000000000019327
00000,0.4399999999999977
00001,0.9800000000000182
11101,-0.010000000000019327
11101,-0.5300000000000011
00001,-0.37999999999999545
00000,-0.18999999999999773
00000,-0.2699999999999818
00000,-0.35000000000002274
00000,-1.3599999999999852
00000,-0.5699999999999932
00000,0.44999999999998863
00001,1.0600000000000023
00101,0.3100000000000023
10101,0.3499999999999943
10101,0.25
11101,-0.1599999999999966
10111,-1.670000000000016
00000,0.7300000000000182
00001,0.6099999999999852
10111,0.20000000000001705
10111,0.6200000000000045
11111,0.04999999999998295
11111,0.6400000000000148
11111,-0.21999999999999886
11111,-0.18999999999999773
11110,-0.7900000000000205
00010,-1.9799999999999898
00000,-0.8799999999999955
00000,0.4099999999999966
00000,-0.09999999999999432
00000,-0.9000000000000057
00000,0.46999999999999886
00001,0.3599999999999852
00001,-0.4299999999999784
00001,-0.5800000000000125
00000,0.5800000000000125
00101,1.2699999999999818
10101,0.710000000000008
11111,0.5300000000000011
11111,0.13999999999998636
11111,1.8800000000000239
11111,0.03999999999999204
11111,0.18000000000000682
11111,0.10999999999998522
11111,1.0100000000000193
11111,0.549999999999983
11111,0.9200000000000159
11111,-1.0100000000000193
11110,-1.1800000000000068
11010,-2.519999999999982
00010,2.1999999999999886
11010,-3.0999999999999943
00000,0.8400000000000034
00000,-0.3400000000000034
00000,1.9000000000000057
11101,0.09000000000000341
11101,-1.450000000000017
00000,1.3600000000000136
11101,-0.28000000000000114
11001,0.03999999999999204
11001,-0.46999999999999886
00000,-0.44999999999998863
00000,-0.36000000000001364
00000,-0.6200000000000045
00000,0.8900000000000148
00001,-0.8900000000000148
00000,-0.47999999999998977
00000,0.8600000000000136
00001,-0.6700000000000159
00000,-0.2400000000000091
00000,-2.219999999999999
00000,-0.39999999999997726
00000,-0.060000000000002274
00000,1.1699999999999875
00001,0.7299999999999898
00101,1.450000000000017
11101,1.4399999999999977
11111,-1.5999999999999943
11111,-2.710000000000008
00010,-0.6599999999999966
00000,0.549999999999983
00000,0.4000000000000057
00001,-0.4299999999999784
00000,0.44999999999998863
00101,0.12999999999999545
00101,-1.4399999999999977
00000,0.46000000000000796
00001,0.7199999999999989
00101,0.6299999999999955
10111,0.5200000000000102
11111,0.22999999999998977
11111,-0.18999999999999773
11111,0.37000000000000455
11111,0.28000000000000114
11111,0.4899999999999807
11111,0.75
11111,0.0700000000000216
11111,-1.5900000000000034
01010,1.289999999999992
11110,0.5300000000000011
11111,-0.09999999999999432
11110,0.19999999999998863
11110,-1.8499999999999943
00010,0.75
11010,-0.36000000000001364
01010,-1.6199999999999761
00000,-0.040000000000020464
00000,-0.37999999999999545
00000,-1.509999999999991
00000,-1.2700000000000102
00000,-0.29999999999999716
00000,0.6299999999999955
00001,-1.5899999999999892
00000,0.0
00001,-0.5100000000000051
00001,-0.4399999999999977
00001,1.0499999999999972
00001,-0.030000000000001137
00101,0.23000000000000398
00101,-4.210000000000008
00000,-0.09999999999999432
00000,-0.23000000000000398
00000,1.7900000000000063
00101,-0.18000000000000682
00101,-0.6499999999999915
00101,-0.3200000000000074
00101,-0.1700000000000017
00101,1.7700000000000102
10111,-0.020000000000010232
10111,0.07000000000000739
10111,0.3499999999999943
10111,-0.5799999999999983
00111,-2.1099999999999994
00010,0.21000000000000796
00010,-1.3300000000000125
00010,0.2400000000000091
00000,-0.12000000000000455
00000,0.12000000000000455
00101,0.18999999999999773
00111,-0.20000000000000284
00111,2.0900000000000034
10111,0.06999999999999318
10111,-0.8199999999999932
10111,1.2999999999999972
11111,0.21999999999999886
11111,0.710000000000008
11111,-0.730000000000004
11110,0.45000000000000284
11110,-0.18000000000000682
11110,-1.0900000000000034
00010,-0.4299999999999926
00010,-0.29000000000000625
00010,-0.18999999999999773
00010,0.7900000000000063
00111,0.269999999999996
10111,0.9399999999999977
11111,0.5900000000000034
11111,-0.18999999999999773
11111,1.8100000000000023
11111,1.1299999999999955
11111,0.12000000000000455
11111,-0.29000000000000625
11110,-1.5699999999999932
11010,-1.1099999999999994
01010,0.1599999999999966
01010,1.0
11110,1.0
11111,0.11999999999999034
11111,0.4300000000000068
11111,-1.0300000000000011
11010,-1.8100000000000023
00000,0.20000000000000284
00000,0.6099999999999994
01000,-0.39000000000000057
00000,-0.5900000000000034
00000,1.480000000000004
11101,-0.010000000000005116
11101,-2.8499999999999943
00000,1.4000000000000057
00001,0.1799999999999926
00001,0.6099999999999994
11101,-0.3499999999999943
00001,-1.9099999999999966
00000,-2.5400000000000063
00000,-6.090000000000003
00000,2.200000000000003
00000,2.8200000000000074
00001,-1.75
00001,0.05999999999998806
00001,-1.2099999999999937
00001,-2.010000000000005
00000,0.45000000000000284
00001,-2.1799999999999926
00000,1.259999999999991
00001,-1.730000000000004
00001,1.0700000000000074
00001,-1.4200000000000017
00001,-0.4000000000000057
00001,-1.8599999999999994
00000,3.0400000000000063
00101,-1.0100000000000051
00101,0.7800000000000011
00111,-1.0300000000000011
00111,1.6400000000000006
10111,-0.10999999999999943
10111,-3.039999999999992
00010,-0.7800000000000011
00010,0.46999999999999886
00110,-0.09000000000000341
00111,1.4000000000000057
00111,0.10999999999999943
00111,1.0600000000000023
10111,0.8799999999999955
10111,-0.18999999999999773
10111,0.09000000000000341
10111,-0.4300000000000068
10110,-0.060000000000002274
10110,-1.0300000000000011
00110,-0.5699999999999932
00010,-0.09000000000000341
00010,0.09000000000000341
00110,-0.8800000000000097
00010,-1.7399999999999949
00000,0.20000000000000284
00000,1.5499999999999972
00101,0.4200000000000017
10111,-0.10999999999999943
00111,0.480000000000004
10111,0.30999999999998806
10111,1.3500000000000085
11111,-0.1700000000000017
11111,-0.4200000000000017
11110,1.2800000000000011
11111,-0.2600000000000051
11111,0.5
11111,-1.1099999999999994
11110,0.21000000000000796
11110,0.5
11110,-1.6899999999999977
00010,1.0499999999999972
11110,0.7099999999999937
11111,0.10999999999999943
11111,1.2900000000000063
11111,-0.5400000000000063
11110,-0.12999999999999545
11110,-0.8900000000000006
01010,1.3900000000000006
11111,-0.519999999999996
11110,0.0
11010,-0.28000000000000114
11010,0.269999999999996
11010,0.10999999999999943
11010,-0.9899999999999949
00000,-2.8400000000000034
00000,0.4399999999999977
00000,-0.20000000000000284
00000,-0.5999999999999943
00000,0.7600000000000051
00001,-0.3100000000000023
00001,-0.37000000000000455
00001,-0.6400000000000006
00000,-1.0300000000000011
00000,-1.6299999999999955
00000,0.789999999999992
00001,0.45000000000000284
00001,1.2700000000000102
00101,-1.5300000000000011
00001,-0.4000000000000057
00001,1.3499999999999943
00101,-0.05999999999998806
00101,0.7599999999999909
10111,-0.4099999999999966
10111,-2.0700000000000074
00010,0.36000000000001364
00010,-0.3100000000000023
00000,0.6199999999999903
00111,0.7800000000000011
10111,0.1700000000000017
10111,3.5600000000000023
11111,0.6299999999999955
11111,-0.25
11111,0.07000000000000739
11111,0.8699999999999903
11111,0.38000000000000966
11111,-0.8299999999999983
11110,1.259999999999991
11110,-0.23999999999999488
11110,0.480000000000004
11110,0.11999999999999034
11110,-0.20999999999999375
11110,0.9599999999999937
11110,-0.6499999999999915
11010,1.0600000000000023
11110,0.35999999999999943
11110,-0.8100000000000023
11010,-0.4200000000000017
11010,-0.37999999999999545
01010,-0.10000000000000853
01000,0.3400000000000034
11000,0.5400000000000063
11001,-0.9000000000000057
01000,-0.480000000000004
01000,-1.3199999999999932
00000,1.1899999999999977
01001,0.0
01001,0.10999999999999943
01001,-0.4399999999999977
00000,-0.030000000000001137
00001,-0.29999999999999716
00000,0.30999999999998806
00001,-0.8599999999999994
00000,-0.05999999999998806
00000,1.25
11101,1.509999999999991
11101,0.0
11111,-0.519999999999996
11111,-1.1200000000000045
00010,-0.5099999999999909
00000,0.8199999999999932
11001,-0.6499999999999915
00000,0.19999999999998863
00000,-0.060000000000002274
00000,-0.45999999999999375
00000,0.18000000000000682
00001,1.3299999999999983
11101,0.3199999999999932
11111,-0.6899999999999977
11111,-2.3499999999999943
00000,0.1699999999999875
00000,0.36000000000001364
00000,-0.3200000000000074
00000,-0.7199999999999989
00000,-2.019999999999996
00000,1.9799999999999898
00001,0.15000000000000568
00001,0.1599999999999966
00101,-0.9599999999999937
00000,0.789999999999992
00101,0.6700000000000017
10101,-0.539999999999992
00101,0.11999999999999034
00111,0.7000000000000028
11111,0.18000000000000682
11111,-0.5200000000000102
10110,-0.1799999999999926
00110,-0.6000000000000085
00010,-0.6199999999999903
00010,-0.2600000000000051
00000,-0.23999999999999488
00000,-0.7199999999999989
00000,0.009999999999990905
00000,0.21999999999999886
00001,-0.9399999999999977
00000,-0.0799999999999983
00000,0.35999999999999943
00001,0.46000000000000796
00101,0.36999999999999034
10101,0.020000000000010232
10111,0.29999999999999716
10111,-1.0900000000000034
00010,-1.1500000000000057
00000,-0.10999999999999943
00000,0.8400000000000034
00101,0.9900000000000091
10111,1.6899999999999977
11111,0.29999999999999716
11111,-1.0100000000000051
11111,0.7000000000000028
11111,-0.09999999999999432
11110,1.269999999999996
11111,0.5699999999999932
11111,0.1700000000000017
11111,-0.01999999999999602
11110,0.15000000000000568
11110,1.1999999999999886
11111,-2.0999999999999943
11010,0.5900000000000034
11010,0.12999999999999545
11010,0.1599999999999966
11110,-1.3900000000000006
01010,0.46000000000000796
01000,0.10999999999999943
01000,0.3299999999999983
11000,0.9200000000000017
11111,0.12000000000000455
11111,-0.1600000000000108
11111,-0.6299999999999955
11000,0.6200000000000045
11111,0.5
11111,-0.19000000000001194
11110,0.37000000000000455
11111,0.0
11111,-0.7199999999999989
01000,0.4300000000000068
11000,-0.4200000000000017
01000,-0.6800000000000068
00000,0.6200000000000045
01000,-0.1599999999999966
01000,0.6999999999999886
11101,1.6300000000000097
11111,0.04999999999999716
11111,-0.2600000000000051
11111,0.07000000000000739
11111,0.09000000000000341
11110,-0.5500000000000114
11010,-0.6899999999999977
01000,0.4200000000000017
11000,-1.1899999999999977
00000,-2.3799999999999955
00000,-0.04000000000000625
00000,3.75
11101,0.8499999999999943
11101,-0.28999999999999204
11101,-0.960000000000008
11000,0.7900000000000063
11111,-0.060000000000002274
11111,0.39000000000000057
11111,1.210000000000008
11111,0.7999999999999972
11111,0.6599999999999966
11111,1.8100000000000023
11111,-0.07000000000000739
11111,1.1600000000000108
11111,1.8399999999999892
11111,-0.9200000000000017
11110,1.0500000000000114
11110,-0.5300000000000011
11110,-1.1400000000000006
11010,0.060000000000002274
11010,-0.09000000000000341
11010,-1.0300000000000011
01000,-2.269999999999996
00000,0.7199999999999989
01000,1.4699999999999989
11001,-0.75
01000,0.09999999999999432
01000,0.0799999999999983
01001,0.1700000000000017
11001,2.030000000000001
11101,-0.6299999999999955
11101,-0.6599999999999966
11000,0.28999999999999204
11001,-0.37999999999999545
11000,-0.519999999999996
01000,-3.1400000000000006
00000,-0.8200000000000074
00000,-0.21999999999999886
00000,1.1200000000000045
00001,-1.4500000000000028
00000,0.269999999999996
00001,-1.3100000000000023
00000,0.39000000000000057
00001,1.4699999999999989
00101,0.46000000000000796
10101,0.5
10101,-1.1800000000000068
00101,-0.5099999999999909
00001,0.3999999999999915
00101,-0.09999999999999432
00101,-0.5
00000,0.5900000000000034
00101,0.04999999999999716
00111,1.759999999999991
11111,-1.309999999999988
10111,1.1499999999999915
11111,0.21000000000000796
11111,-0.6200000000000045
11110,0.9000000000000057
11111,-1.1800000000000068
00010,0.0799999999999983
00110,-1.3999999999999915
00010,0.46999999999999886
00010,0.5899999999999892
00111,-1.3999999999999915
00000,-0.2400000000000091
00000,-0.13999999999998636
00000,0.3399999999999892
00001,0.7600000000000051
10101,-0.23999999999999488
00101,-0.5400000000000063
00000,-0.7099999999999937
00000,1.509999999999991
10101,0.980000000000004
11111,0.01999999999999602
11111,0.2600000000000051
11111,0.539999999999992
11111,0.07000000000000739
11111,-0.4899999999999949
11110,-1.0700000000000074
00010,0.730000000000004
11110,-1.6400000000000006
00010,-2.3299999999999983
00000,-1.8599999999999994
00000,1.059999999999988
00000,0.12000000000000455
00000,-0.10999999999999943
00001,-0.3199999999999932
00001,0.5
00001,-0.020000000000010232
00001,0.9000000000000057
00101,-0.23999999999999488
00101,-0.15000000000000568
00101,0.519999999999996
10111,-1.019999999999996
00010,-0.7000000000000028
00000,-0.6799999999999926
00000,-0.6400000000000006
00000,-0.4399999999999977
00000,0.7199999999999989
00001,0.9699999999999989
00101,0.7800000000000011
10111,-1.7800000000000011
00010,0.3100000000000023
00111,-1.5700000000000074
00000,0.3299999999999983
00000,0.10000000000000853
00001,1.5300000000000011
10111,-0.3100000000000023
10111,-0.14000000000000057
00111,-0.730000000000004
00110,0.29999999999999716
00111,0.18000000000000682
00111,0.45000000000000284
10111,0.23999999999999488
10111,0.4200000000000017
11111,-0.1700000000000017
11111,0.28999999999999204
11111,-0.6699999999999875
00110,-0.6099999999999994
00010,-0.5200000000000102
00010,-0.6499999999999915
00010,-0.6700000000000017
00000,0.3199999999999932
00000,0.20000000000000284
00001,-1.2999999999999972
00000,-1.7000000000000028
00000,-0.3199999999999932
00000,-0.3300000000000125
00000,0.14000000000000057
00001,1.0300000000000011
00101,-0.4099999999999966
00101,-1.1299999999999955
00000,-0.1599999999999966
00001,-0.9300000000000068
00000,-1.1800000000000068
00000,0.9500000000000028
00001,-0.269999999999996
00001,1.1200000000000045
00101,-0.6200000000000045
00101,0.6700000000000017
00111,-1.0900000000000034
00111,-2.3700000000000045
00000,1.5700000000000074
00101,-0.0799999999999983
00101,0.45999999999999375
00111,-0.11999999999999034
00111,1.789999999999992
10111,-0.09000000000000341
10111,2.030000000000001
11111,-0.6799999999999926
11111,1.2399999999999949
11111,-1.7000000000000028
11110,0.2400000000000091
11110,0.0
11110,0.18999999999999773
11110,-0.10999999999999943
11110,0.1599999999999966
11110,-0.23999999999999488
11110,0.269999999999996
11110,1.8499999999999943
11111,-0.5899999999999892
11110,1.1799999999999926
11111,-1.0
11110,-0.030000000000001137
11110,0.6000000000000085
11110,-0.13000000000000966
11110,-0.28999999999999204
11010,-0.04000000000000625
11010,-2.0900000000000034
00000,0.28000000000000114
00000,0.46000000000000796
00000,-1.0300000000000011
00000,-0.8200000000000074
00000,-0.4899999999999949
00000,-0.1700000000000017
00000,0.35999999999999943
00001,-0.23999999999999488
00001,0.25
00001,-0.8200000000000074
00001,-0.22999999999998977
00001,0.009999999999990905
00001,0.9300000000000068
00101,-0.09000000000000341
00101,0.5499999999999972
10101,0.2600000000000051
10111,-0.04999999999999716
10111,-0.23000000000000398
10111,-0.15000000000000568
00111,0.0
00111,-0.6099999999999994
00010,0.28000000000000114
00110,-1.0499999999999972
00000,-1.0499999999999972
00000,-0.3500000000000085
00000,-0.0799999999999983
00000,0.10000000000000853
00000,0.060000000000002274
00001,0.3999999999999915
00101,0.0
00101,0.12999999999999545
00101,-0.04999999999999716
00101,-0.1700000000000017
00111,-0.009999999999990905
00111,-0.8700000000000045
00000,-0.29000000000000625
00000,-0.9899999999999949
00000,0.5900000000000034
00001,-0.9200000000000017
00000,-0.6800000000000068
00000,-0.6699999999999875
00000,0.19999999999998863
00001,0.10000000000000853
00001,-0.5799999999999983
00001,0.7299999999999898
00101,-0.9099999999999966
00001,-0.2599999999999909
00001,0.6599999999999966
00101,0.9200000000000017
10111,1.2199999999999989
11111,-0.4000000000000057
10111,0.6400000000000006
11111,1.0
11111,0.6599999999999966
11111,-0.3999999999999915
11111,-0.15000000000000568
11110,-1.019999999999996
11110,-0.5700000000000074
00010,0.5400000000000063
11110,-0.10999999999999943
00110,0.46999999999999886
11110,-0.14000000000000057
11110,1.2800000000000011
11111,0.3400000000000034
11111,1.0499999999999972
11111,-0.730000000000004
11110,-0.12999999999999545
11110,0.6499999999999915
11110,-0.4899999999999949
11110,1.1700000000000017
11111,0.8900000000000006
11111,0.9000000000000057
11111,0.0899999999999892
11111,0.9000000000000057
11111,0.539999999999992
11111,2.220000000000013
11111,-1.220000000000013
11110,0.3500000000000085
11110,-0.1599999999999966
11110,-0.1600000000000108
11010,0.0
11010,-0.23999999999999488
11010,-1.6899999999999977
01000,0.539999999999992
01000,1.6600000000000108
11101,-0.15000000000000568
11001,0.04999999999999716
11000,0.3299999999999983
11001,0.6200000000000045
11101,0.14000000000000057
11101,0.6099999999999994
11101,0.45000000000000284
11111,0.3299999999999983
11111,-0.4300000000000068
11010,-1.2999999999999972
01000,0.5300000000000011
11000,1.1599999999999966
11101,0.13000000000000966
11101,-0.4000000000000057
11000,-0.7000000000000028
01000,0.9000000000000057
11001,-1.230000000000004
01000,0.25
01000,-1.2099999999999937
00000,-0.7700000000000102
00000,-0.769999999999996
00000,-0.01999999999999602
00000,-1.2399999999999949
00000,0.4299999999999926
00001,0.6800000000000068
00001,-0.8900000000000006
00001,-0.10999999999999943
00001,0.4399999999999977
00001,0.5099999999999909
00101,0.5400000000000063
10101,0.6200000000000045
11101,-1.0
00101,0.5300000000000011
10101,0.18999999999999773
11111,-0.4399999999999977
00111,-0.7200000000000131
00000,-0.6699999999999875
00000,0.36999999999999034
00000,-0.5699999999999932
00000,0.009999999999990905
00000,-1.019999999999996
00000,-0.21999999999999886
00000,-0.3400000000000034
00000,-0.8999999999999915
00000,0.4200000000000017
00001,-0.13000000000000966
00001,-0.8799999999999955
00000,-0.3299999999999983
00000,0.06999999999999318
00001,-1.4699999999999989
00000,0.29999999999999716
00001,0.6600000000000108
00101,-0.20000000000000284
00101,-1.4000000000000057
00000,-0.25
00000,-0.0799999999999983
00001,-0.03999999999999204
00001,-0.28000000000000114
00001,-1.5900000000000034
00000,-0.9699999999999989
00000,0.1799999999999926
00000,0.8599999999999994
00101,0.1700000000000017
00101,1.5700000000000074
10111,0.36999999999999034
10111,-0.6299999999999955
10111,-0.21999999999999886
00111,0.3100000000000023
10111,0.3499999999999943
10111,0.45000000000000284
10111,-0.6400000000000006
10110,-0.09999999999999432
00110,0.7000000000000028
10111,0.8199999999999932
11111,-0.3100000000000023
11110,0.4000000000000057
11111,-1.5200000000000102
00010,-0.23999999999999488
00010,0.060000000000002274
00010,-0.5499999999999972
00010,2.1899999999999977
11111,-1.0600000000000023
10110,0.6200000000000045
11111,-0.5600000000000023
10110,-1.019999999999996
00010,-1.1300000000000097
00000,0.07000000000000739
00000,-0.6800000000000068
00000,0.3100000000000023
00000,-0.8100000000000023
00000,0.1700000000000017
00001,-0.18999999999999773
00001,0.4300000000000068
00101,-0.4300000000000068
00001,-0.269999999999996
00001,-1.0499999999999972
00000,-0.45000000000000284
00000,-0.7000000000000028
00000,0.6799999999999926
00001,1.0900000000000034
00101,0.6599999999999966
10101,-0.8799999999999955
00111,0.28000000000000114
00111,-0.20999999999999375
00111,-0.6500000000000057
00010,2.0400000000000063
11111,-0.30000000000001137
11111,0.45000000000000284
11111,-0.46999999999999886
10110,-0.29999999999999716
10110,-0.5100000000000051
00010,0.4000000000000057
10110,0.39000000000000057
11111,0.03999999999999204
11111,1.0400000000000063
11111,0.04999999999999716
11111,-0.06999999999999318
11111,0.8199999999999932
11111,-0.4399999999999977
11110,0.1700000000000017
11110,-0.12000000000000455
11110,-0.030000000000001137
11110,0.21000000000000796
11110,-0.04000000000000625
11110,-0.23000000000000398
11010,0.14000000000000057
11010,0.04000000000000625
11010,0.0
11010,0.18999999999999773
11110,0.8599999999999994
11111
