EMA12,EMA26,MACD,Signal,Judge,Next Date Value
00111,-0.799999999999983
00010,0.3199999999999932
00111,0.060000000000002274
00111,0.060000000000002274
00111,0.3400000000000034
10111,-0.5100000000000193
00110,-0.18999999999999773
00110,-1.1099999999999852
00010,0.07999999999998408
00010,-0.4399999999999977
00000,0.5500000000000114
00101,0.009999999999990905
00111,-0.009999999999990905
00111,1.3400000000000034
10111,-0.010000000000019327
10111,0.960000000000008
11111,-0.3599999999999852
11111,1.4799999999999898
11111,-0.5800000000000125
11111,0.3300000000000125
11111,-0.030000000000001137
11110,0.6500000000000057
11111,-1.4699999999999989
01010,0.37000000000000455
11110,-0.5700000000000216
00010,1.170000000000016
11111,0.03999999999999204
11110,0.8199999999999932
11111,-0.12000000000000455
11111,-0.1599999999999966
11110,-0.799999999999983
01010,-1.1500000000000057
00000,0.020000000000010232
00000,-1.160000000000025
00000,-0.11999999999997613
00000,0.4899999999999807
00000,-1.25
00000,-0.549999999999983
00000,0.0
00000,1.5600000000000023
00101,0.44999999999998863
10101,0.4099999999999966
11101,-0.04999999999998295
11101,-0.8500000000000227
00000,-0.6999999999999886
00000,0.3199999999999932
00000,0.05000000000001137
00001,-3.0200000000000102
00000,0.45000000000001705
00000,1.079999999999984
00001,0.8300000000000125
10101,0.6799999999999784
10101,0.6899999999999977
11111,0.8600000000000136
11111,0.6899999999999977
11111,-1.0600000000000023
11110,0.09000000000000341
11110,0.6100000000000136
11111,1.079999999999984
11111,1.0500000000000114
11111,-0.21000000000000796
11111,-1.3499999999999943
11010,0.0
11010,-0.14000000000001478
11010,-0.6200000000000045
01010,0.5
11010,0.13000000000002387
11010,-0.09000000000000341
11010,-0.1599999999999966
01000,-0.6500000000000057
00000,0.3599999999999852
01000,0.5100000000000193
11101,-0.0800000000000125
11001,-0.06999999999999318
11001,0.4000000000000057
11101,0.0
11101,0.8700000000000045
11111,1.8599999999999852
11111,0.8100000000000023
11111,-0.9499999999999886
11111,0.7699999999999818
11111,0.12000000000000455
11111,0.6599999999999966
11111,-1.1800000000000068
11010,-0.8999999999999773
01010,0.839999999999975
11010,-0.30999999999997385
11010,-1.5300000000000011
00000,1.5300000000000011
11001,-0.3200000000000216
11000,0.35000000000002274
11001,0.07999999999998408
11001,-1.3899999999999864
00000,-0.3300000000000125
00000,-0.1599999999999966
00000,0.5900000000000034
00001,-0.17000000000001592
00001,-0.9199999999999875
00000,1.210000000000008
11101,0.03999999999999204
11101,0.7800000000000011
11101,-0.1599999999999966
11101,0.5999999999999943
11111,-1.0699999999999932
01000,-0.09000000000000341
00000,-0.45000000000001705
00000,0.46999999999999886
01001,0.660000000000025
11101,0.6999999999999886
11111,-0.18000000000000682
11111,0.9699999999999989
11111,0.9399999999999977
11111,1.0700000000000216
11111,0.4399999999999977
11111,-0.7900000000000205
11110,0.9800000000000182
11111,0.5799999999999841
11111,0.040000000000020464
11110,-0.6200000000000045
11110,0.8599999999999852
11110,0.0700000000000216
11110,1.5599999999999739
11111,-0.10999999999998522
11110,-0.21999999999999886
11110,-0.09999999999999432
11010,-1.8600000000000136
01010,-0.6599999999999966
01000,-0.6699999999999875
00000,1.5300000000000011
11001,-0.21999999999999886
01000,-0.14000000000001478
01000,1.5
11101,-0.3400000000000034
11001,-2.3400000000000034
00000,0.4300000000000068
00000,-0.1699999999999875
00000,-0.2400000000000091
00000,-0.2400000000000091
00000,1.1200000000000045
11001,0.5600000000000023
11101,-0.44999999999998863
11001,-0.25
01001,0.5799999999999841
11101,1.039999999999992
11101,1.4400000000000261
11111,1.299999999999983
11111,-0.22999999999998977
11111,1.3499999999999943
11111,-0.28000000000000114
11111,-0.6200000000000045
11110,1.0
11110,0.960000000000008
11111,0.37000000000000455
11111,0.9299999999999784
11111,0.0700000000000216
11110,-4.27000000000001
01010,-3.0999999999999943
00000,0.4000000000000057
00000,-0.6899999999999977
00000,-0.3900000000000148
00000,0.8900000000000148
00001,-0.9200000000000159
00000,-1.8100000000000023
00000,-0.6999999999999886
00000,-0.5
00000,0.3299999999999841
00001,0.7900000000000205
00001,0.20999999999997954
00001,-0.3299999999999841
00001,0.1599999999999966
00101,0.18000000000000682
00101,0.060000000000002274
00101,-0.3400000000000034
00101,1.4699999999999989
10111,-0.7300000000000182
00111,-0.6999999999999886
00110,-0.15000000000000568
00110,-1.1500000000000057
00000,0.5800000000000125
00001,-1.0900000000000034
00000,0.0800000000000125
00000,1.7299999999999898
10111,0.1599999999999966
10111,0.09999999999999432
10111,0.3800000000000239
11111,-0.15000000000000568
10111,-0.9900000000000091
00110,1.1400000000000148
11111,0.7799999999999727
11111,0.160000000000025
11111,0.19999999999998863
11111,2.280000000000001
11111,0.3499999999999943
11111,1.009999999999991
11111,-0.8199999999999932
11110,0.7600000000000193
11110,-0.37000000000000455
11110,1.2399999999999807
11111,1.490000000000009
11111,-0.09000000000000341
11110,-0.9199999999999875
11110,-1.200000000000017
11010,-2.4799999999999898
00010,0.4000000000000057
00000,0.04999999999998295
00000,-0.6399999999999864
00000,0.09999999999999432
00000,-0.3599999999999852
00000,-2.140000000000015
00000,1.210000000000008
00001,0.3199999999999932
00001,1.2299999999999898
11101,-0.03999999999999204
11101,0.36000000000001364
11101,1.3400000000000034
11101,-1.25
11101,-1.0400000000000205
00000,-1.2399999999999807
00000,-0.21000000000000796
00000,-1.710000000000008
00000,0.710000000000008
00000,0.8199999999999932
00001,-0.9199999999999875
00001,1.8400000000000034
10101,-0.4200000000000159
00101,1.5800000000000125
11111,-1.460000000000008
00111,0.46000000000000796
10111,-0.3200000000000216
00111,1.0
11111,0.020000000000010232
11111,0.15000000000000568
11111,-0.4099999999999966
11110,-0.11000000000001364
11110,0.3300000000000125
11110,-1.5800000000000125
00010,-0.3400000000000034
00000,0.2600000000000193
00000,0.37999999999999545
00001,0.21999999999999886
00101,-0.47999999999998977
00000,1.759999999999991
11111,-0.8400000000000034
11111,-1.1200000000000045
00010,0.7400000000000091
00111,0.38999999999998636
11111,-0.060000000000002274
11111,-0.12999999999999545
10110,-0.12000000000000455
00110,0.4300000000000068
11111,1.3300000000000125
11111,-0.45000000000001705
11111,0.4099999999999966
11111,-0.6599999999999966
11110,0.5300000000000011
11111,0.28000000000000114
11111,0.8400000000000034
11111,0.009999999999990905
11111,0.10000000000002274
11111,0.5799999999999841
11111,-0.06999999999999318
11110,0.710000000000008
11111,0.5799999999999841
11111,0.4399999999999977
11111,-0.6699999999999875
11110,-0.5
11010,-0.5800000000000125
01010,-2.8799999999999955
00000,0.28000000000000114
00000,0.11000000000001364
00000,0.19999999999998863
00000,2.0
11101,0.1699999999999875
11101,-0.6699999999999875
11001,1.2800000000000011
11101,0.8000000000000114
11111,0.789999999999992
11111,-1.009999999999991
11110,0.44999999999998863
11111,-2.1899999999999977
00010,0.18000000000000682
00000,-1.2199999999999989
00000,1.9399999999999977
11101,0.7599999999999909
11101,-0.37000000000000455
11101,-0.8700000000000045
01000,0.010000000000019327
01000,-0.5200000000000102
00000,2.0900000000000034
11101,0.6599999999999966
11111,0.3100000000000023
11111,0.37999999999999545
11111,0.0800000000000125
11111,0.38999999999998636
11111,-1.5699999999999932
11010,0.07999999999998408
11010,-0.3100000000000023
01010,2.180000000000007
11111,-0.7399999999999807
11110,-0.3100000000000023
11010,-0.030000000000001137
11010,-0.10000000000002274
11000,0.660000000000025
11111,-0.18000000000000682
11000,-0.17000000000001592
11000,-0.6899999999999977
01000,0.960000000000008
11101,0.8199999999999932
11101,0.4000000000000057
11111,0.30000000000001137
11111,0.8899999999999864
11111,-0.37999999999999545
11111,-1.0
11010,0.22999999999998977
11010,0.30000000000001137
11010,-0.37999999999999545
11000,0.10999999999998522
11000,-0.19999999999998863
11000,-0.009999999999990905
11000,-1.2700000000000102
00000,0.9699999999999989
01001,-0.22999999999998977
01000,0.7099999999999795
11101,0.3100000000000023
11101,-0.789999999999992
01000,-0.5
00000,-0.5900000000000034
00000,0.5300000000000011
00001,0.9900000000000091
11101,0.8700000000000045
11101,0.6799999999999784
11111,-0.29999999999998295
11111,1.0699999999999932
11111,1.0
11111,1.1200000000000045
11111,-0.46999999999999886
11111,0.09999999999999432
11110,-0.37999999999999545
11110,0.04999999999998295
11110,-0.549999999999983
11010,-1.490000000000009
01010,0.5500000000000114
01000,0.7800000000000011
11000,0.28000000000000114
11001,1.8700000000000045
11111,1.2199999999999989
11111,1.2299999999999898
11111,0.38999999999998636
11111,-0.22999999999998977
11111,-1.4799999999999898
11010,1.5699999999999932
11110,0.47999999999998977
11110,-0.4199999999999875
11110,-0.28000000000000114
11010,-0.960000000000008
11010,-0.75
01000,1.5600000000000023
11000,0.5800000000000125
11101,0.39999999999997726
11101,-0.539999999999992
11000,1.420000000000016
11101,0.5600000000000023
11111,-0.4000000000000057
11110,1.6599999999999966
11111,0.46999999999999886
11111,-0.46000000000000796
11110,-1.75
11010,-1.4399999999999977
01000,-0.12999999999999545
01000,-1.420000000000016
00000,-0.2699999999999818
00000,1.4199999999999875
01001,1.5800000000000125
11101,-0.36000000000001364
11001,1.1200000000000045
11101,-0.7199999999999989
11001,0.6100000000000136
11101,-0.11000000000001364
11101,0.12000000000000455
11101,-0.4099999999999966
11000,0.10999999999998522
11000,0.030000000000001137
11000,0.3400000000000034
11001,0.12999999999999545
11101,-0.8499999999999943
01000,0.12999999999999545
01000,0.8500000000000227
11101,0.5799999999999841
11101,-0.38999999999998636
11101,-1.0600000000000023
01000,1.3899999999999864
11101,-0.28000000000000114
11001,-0.47999999999998977
01000,0.04999999999998295
11000,-0.10999999999998522
01000,0.19999999999998863
11001,-0.3299999999999841
01000,0.060000000000002274
01000,0.3199999999999932
11001,-0.09999999999999432
11001,1.6699999999999875
11111,-0.12999999999999545
11111,0.12999999999999545
11111,-0.03999999999999204
11111,0.18999999999999773
11111,-0.5699999999999932
11010,0.04999999999998295
11010,-0.13999999999998636
11010,0.28999999999999204
11010,0.1599999999999966
11010,0.75
11111,0.18000000000000682
11111,-0.18000000000000682
11110,0.2300000000000182
11111,0.10999999999998522
11111,0.05000000000001137
11110,-0.0800000000000125
11010,-1.6899999999999977
00000,0.0
00000,0.30000000000001137
00000,-0.12999999999999545
00000,0.8899999999999864
11101,-0.09000000000000341
11001,-0.4099999999999966
01000,-0.7299999999999898
00000,0.9199999999999875
11001,1.25
11101,1.75
11111,-0.10999999999998522
11111,1.079999999999984
11111,0.950000000000017
11111,-0.19000000000002615
11111,-1.7099999999999795
11010,-0.0700000000000216
11010,-0.37999999999999545
11010,0.9800000000000182
11110,1.8599999999999852
11111,1.1100000000000136
11111,1.049999999999983
11111,-0.2599999999999909
11111,-0.5600000000000023
11110,-0.3499999999999943
11010,2.539999999999992
11111,0.11000000000001364
11111,-0.6599999999999966
11110,0.6699999999999875
11110,0.05000000000001137
11110,-0.020000000000010232
11010,-0.2400000000000091
11010,0.9200000000000159
11110,-0.4300000000000068
11010,1.5300000000000011
11111,-1.5999999999999943
11000,-1.6599999999999966
01000,-2.240000000000009
00000,1.1299999999999955
00000,1.3700000000000045
11001,-0.4300000000000068
01001,3.25
11101,1.3600000000000136
11101,0.8400000000000034
11111,0.04999999999998295
11111,1.0600000000000023
11111,1.6299999999999955
11111,-0.060000000000002274
11111,1.1599999999999966
11111,0.5800000000000125
11111,-2.3100000000000023
11010,-0.5200000000000102
11010,0.060000000000002274
11010,0.5200000000000102
11010,-0.009999999999990905
11000,-1.5100000000000193
01000,0.3900000000000148
01000,0.5300000000000011
11000,-2.240000000000009
00000,0.8199999999999932
01000,1.0800000000000125
11001,-0.7299999999999898
01000,0.1699999999999875
01001,0.18999999999999773
11001,-1.5500000000000114
00000,1.200000000000017
01001,-4.3799999999999955
00000,0.12000000000000455
00000,0.47999999999998977
00000,1.3700000000000045
00001,1.6299999999999955
11101,1.5600000000000023
11101,-0.21000000000000796
11101,-0.75
11101,-5.5
00000,1.4300000000000068
00000,-2.509999999999991
00000,-3.3400000000000034
00000,-5.110000000000014
00000,3.3300000000000125
00001,-0.8700000000000045
00001,1.5999999999999943
00001,2.680000000000007
00101,-1.1100000000000136
00101,-3.259999999999991
00000,2.4399999999999977
00101,1.0800000000000125
00101,-1.1400000000000148
00101,1.8400000000000034
10111,1.5600000000000023
11111,1.3000000000000114
11111,0.75
11111,-0.36000000000001364
11111,0.9199999999999875
11111,-1.0699999999999932
11110,-2.3400000000000034
00010,2.4099999999999966
11110,0.2400000000000091
11110,1.1899999999999977
11111,1.7600000000000193
11111,-0.3300000000000125
11111,-0.5600000000000023
11110,0.44999999999998863
11110,-0.19999999999998863
11110,0.6800000000000068
11110,0.8899999999999864
11110,0.12999999999999545
11110,0.9700000000000273
11111,1.3799999999999955
11111,0.38999999999998636
11111,-0.2400000000000091
11110,-1.039999999999992
11010,0.28000000000000114
11010,-0.2599999999999909
11010,0.01999999999998181
11010,0.27000000000001023
11010,0.4300000000000068
11010,0.8700000000000045
11111,0.0
11110,0.030000000000001137
11010,0.5199999999999818
11111,-0.39999999999997726
11000,0.14999999999997726
11000,0.12000000000000455
11000,0.0
11000,-0.5900000000000034
11000,0.6400000000000148
11000,-2.0500000000000114
00000,0.7599999999999909
01000,0.060000000000002274
01000,0.6400000000000148
11001,0.020000000000010232
11001,0.6899999999999977
11101,-0.3900000000000148
11001,0.30000000000001137
11001,0.5799999999999841
11101,1.6599999999999966
11111,-0.7599999999999909
11111,0.6200000000000045
11111,-0.12000000000000455
11111,-0.4199999999999875
11010,-0.6500000000000057
11000,0.6299999999999955
11000,0.9300000000000068
11111,0.5699999999999932
11111,-0.5
11010,-0.7400000000000091
11000,-1.9499999999999886
00000,0.27000000000001023
00000,0.11999999999997613
00000,0.5700000000000216
01001,1.8699999999999761
11101,-0.11999999999997613
11101,1.8400000000000034
11111,1.4399999999999977
11111,0.030000000000001137
11111,0.9699999999999989
11111,0.23999999999998067
11111,0.9000000000000057
11111,-0.4199999999999875
11110,-0.6300000000000239
11010,-0.8199999999999932
11010,1.1400000000000148
11110,0.539999999999992
11110,-0.30000000000001137
11010,-0.12999999999999545
11010,0.5900000000000034
11010,-0.10999999999998522
11000,0.8699999999999761
11111,0.5300000000000011
11111,-1.8199999999999932
01000,2.0600000000000023
11101,-0.38999999999998636
11000,-0.3800000000000239
11000,0.030000000000001137
11000,2.210000000000008
11101,-0.06999999999999318
11111,-0.36000000000001364
11010,-0.8599999999999852
11000,0.2599999999999909
11000,-1.329999999999984
01000,-0.5500000000000114
01000,-4.310000000000002
00000,-2.539999999999992
00000,0.4000000000000057
00000,-0.11000000000001364
00000,0.8300000000000125
00001,1.1099999999999852
00001,-1.8899999999999864
00001,0.5
00001,-1.3000000000000114
00001,3.719999999999999
10101,-4.799999999999983
00000,0.6599999999999966
00001,-1.8000000000000114
00000,-3.180000000000007
00000,-2.8799999999999955
00000,-6.069999999999993
00000,0.5200000000000102
00000,1.9599999999999795
00001,-1.5300000000000011
00001,3.0400000000000205
00101,3.2099999999999795
10101,1.2700000000000102
10101,-1.1800000000000068
10111,-4.3799999999999955
00010,5.6699999999999875
10111,-1.3499999999999943
10111,0.4200000000000159
10111,0.5600000000000023
10111,0.13999999999998636
10111,-1.3700000000000045
00110,0.6800000000000068
10110,-3.460000000000008
00010,0.5300000000000011
00010,1.7600000000000193
00111,-0.45000000000001705
00110,1.1899999999999977
10111,-1.6699999999999875
00110,-1.7700000000000102
00010,4.069999999999993
11111,-1.4199999999999875
10111,-1.8900000000000148
00010,2.7200000000000273
10111,-0.8100000000000023
10111,-0.6100000000000136
00110,1.25
10111,1.5
11111,0.5800000000000125
11111,1.5199999999999818
11111,-0.21999999999999886
11111,0.9200000000000159
11111,0.18999999999999773
11111,1.289999999999992
11111,0.3300000000000125
11111,-0.36000000000001364
11110,0.8100000000000023
11110,-1.240000000000009
11110,0.9200000000000159
11110,0.6399999999999864
11110,-2.1399999999999864
01010,0.38999999999998636
11010,-1.6800000000000068
00000,-1.3099999999999739
00000,-2.160000000000025
00000,2.490000000000009
00001,-1.2199999999999989
00000,0.009999999999990905
00000,0.3100000000000023
00001,1.9699999999999989
11101,0.5600000000000023
11101,3.0400000000000205
11111,-1.5400000000000205
11111,1.4300000000000068
11111,-1.6299999999999955
11110,1.1800000000000068
11111,-2.710000000000008
00010,0.5200000000000102
01010,-5.880000000000024
00000,-6.829999999999984
00000,5.060000000000002
00000,-1.1899999999999977
00000,-2.920000000000016
00000,2.0999999999999943
00001,-2.5999999999999943
00000,2.1899999999999977
00001,-3.3499999999999943
00000,-0.3199999999999932
00001,-0.3499999999999943
00001,-0.7800000000000011
00001,2.969999999999999
00101,3.6899999999999977
10101,-2.509999999999991
00111,1.829999999999984
10111,-0.25
10111,-1.9699999999999989
00110,-1.5200000000000102
00010,1.0600000000000023
00110,1.1899999999999977
10111,1.6300000000000239
11111,-3.469999999999999
00010,4.639999999999986
11111,-0.6699999999999875
11111,-0.30000000000001137
11111,-0.5900000000000034
10110,0.25
11110,-1.8100000000000023
00010,-2.210000000000008
00010,1.920000000000016
00010,-0.37999999999999545
00010,-0.0800000000000125
00010,0.960000000000008
10111,0.15000000000000568
10111,-1.25
00010,-8.51000000000002
00000,-2.5999999999999943
00000,-0.789999999999992
00000,1.2299999999999898
00000,-0.18999999999999773
00001,0.6299999999999955
00001,-1.0600000000000023
00001,-1.2299999999999898
00001,-1.6500000000000057
00001,-1.9799999999999898
00000,1.759999999999991
00001,-1.299999999999983
00001,-1.6100000000000136
00001,-2.4799999999999898
00000,2.7399999999999807
00101,-0.030000000000001137
00101,3.160000000000025
10111,-0.12000000000000455
10111,0.4000000000000057
10111,0.9899999999999807
10111,-1.9699999999999989
00111,0.3900000000000148
00111,-1.950000000000017
00110,1.0
00110,-0.6800000000000068
00110,-0.8899999999999864
00110,-0.21999999999999886
00110,0.09000000000000341
00110,-0.18000000000000682
00110,1.6200000000000045
10111,2.3499999999999943
11111,-0.25
11111,-1.0300000000000011
10110,-0.060000000000002274
10110,-1.3199999999999932
00110,-0.05000000000001137
00110,0.8500000000000227
10110,0.10999999999998522
10110,1.6599999999999966
11111,0.5999999999999943
11111,-2.1399999999999864
00110,-1.4699999999999989
00010,-3.1200000000000045
00000,-1.0999999999999943
00000,-0.030000000000001137
00000,1.8899999999999864
00001,-0.8999999999999773
00001,0.8699999999999761
00101,-2.7299999999999898
00000,3.0600000000000023
00101,-1.1299999999999955
00101,-1.710000000000008
00000,-3.829999999999984
00000,-6.25
00000,5.6299999999999955
00001,-3.710000000000008
00000,1.009999999999991
00001,-0.4199999999999875
00001,2.960000000000008
00101,0.539999999999992
00101,-1.3900000000000148
00101,0.8400000000000034
00111,-2.259999999999991
00010,-0.009999999999990905
00111,3.4499999999999886
10111,2.219999999999999
11111,0.75
11111,-1.7199999999999989
10111,1.1500000000000057
11111,-1.420000000000016
10110,-1.0300000000000011
00110,-0.2599999999999909
00110,-2.0
00010,1.0900000000000034
00010,-0.12999999999999545
00010,0.960000000000008
10111,3.2399999999999807
11111,2.819999999999993
11111,-2.3799999999999955
11111,1.0500000000000114
11111,-0.8199999999999932
11110,1.049999999999983
11110,1.210000000000008
11111,0.47999999999998977
11111,-2.5900000000000034
11010,1.5400000000000205
11110,-0.21000000000000796
11110,1.7199999999999989
11111,-1.1800000000000068
11110,0.040000000000020464
11010,-2.160000000000025
00010,-1.9299999999999784
00000,-1.700000000000017
00000,2.1200000000000045
00000,0.6700000000000159
00001,0.6099999999999852
11101,-0.4399999999999977
00001,-0.4399999999999977
00001,-0.21000000000000796
00001,0.75
10101,-0.7299999999999898
00001,2.7700000000000102
11101,-1.5200000000000102
11101,0.4300000000000068
11111,1.0300000000000011
11111,1.329999999999984
11111,1.1500000000000057
11111,0.28999999999999204
11111,-3.4000000000000057
01010,0.910000000000025
11010,-0.5300000000000011
01010,1.6999999999999886
11111,-0.6800000000000068
11010,3.1500000000000057
11111,0.030000000000001137
11111,0.0
11111,0.12999999999999545
11110,0.6100000000000136
11111,1.7299999999999898
11111,-1.2700000000000102
11110,0.2400000000000091
11110,1.5999999999999943
11111,-1.009999999999991
11110,-0.06999999999999318
11010,0.539999999999992
11110,0.4399999999999977
11110,-0.4900000000000091
11010,-0.6999999999999886
11000,-0.12999999999999545
11000,0.09999999999999432
11000,-0.6599999999999966
01000,0.6299999999999955
11000,-0.060000000000002274
11000,0.18999999999999773
11001,-0.07999999999998408
11001,-0.020000000000010232
11001,0.060000000000002274
11001,-0.3900000000000148
01000,0.36000000000001364
11001,-1.7199999999999989
00000,0.12999999999999545
00000,2.8000000000000114
11101,0.6999999999999886
11101,-0.4099999999999966
11101,0.5300000000000011
11111,1.9499999999999886
11111,-2.4799999999999898
11010,1.5200000000000102
11111,-0.5100000000000193
11110,-0.3299999999999841
11010,0.3499999999999943
11010,-0.15000000000000568
11010,-1.5
00000,-0.18000000000000682
00000,-0.6699999999999875
00000,2.069999999999993
11101,-1.0999999999999943
01000,-1.1299999999999955
00000,-1.3000000000000114
00000,-3.039999999999992
00000,-2.4000000000000057
00000,0.30000000000001137
00000,0.6999999999999886
00001,-0.4900000000000091
00001,-0.539999999999992
00001,-0.28000000000000114
00001,-0.9099999999999966
00001,0.03999999999999204
00001,-1.1499999999999773
00001,-0.8900000000000148
00001,-0.6599999999999966
00001,-0.6800000000000068
00001,-1.9799999999999898
00000,-3.530000000000001
00000,-1.0600000000000023
00000,-1.3199999999999932
00000,-3.069999999999993
00000,-0.2300000000000182
00000,1.210000000000008
00001,-2.2700000000000102
00001,0.710000000000008
00001,-0.4000000000000057
00001,5.1200000000000045
10101,-5.050000000000011
00101,-0.01999999999998181
00101,1.7099999999999795
00111,1.5600000000000023
10111,5.180000000000007
11111,-1.2199999999999989
10111,-0.13999999999998636
10111,0.4199999999999875
11111,-0.15000000000000568
11110,-0.25
10110,-7.1299999999999955
00010,0.5900000000000034
00010,-1.9099999999999966
00010,-1.2800000000000011
00000,0.8100000000000023
00000,-9.030000000000001
00000,-0.46999999999999886
00000,-5.550000000000011
00000,-0.9199999999999875
00000,0.37999999999999545
00001,5.859999999999985
00101,0.6700000000000159
00101,-4.949999999999989
00001,3.1599999999999966
00101,-0.21000000000000796
00101,-0.8499999999999943
00101,-7.439999999999998
00000,-8.409999999999997
00000,-0.8900000000000148
00000,-7.449999999999989
00000,-6.240000000000009
00000,11.599999999999994
00101,3.5999999999999943
00101,2.680000000000007
00101,-3.6500000000000057
00101,-1.6499999999999773
00111,2.269999999999982
00111,-3.329999999999984
00111,-3.0800000000000125
00010,1.3700000000000045
00111,-1.0999999999999943
00111,-2.7600000000000193
00010,-8.049999999999983
00000,2.780000000000001
00000,-1.2700000000000102
00000,0.8700000000000045
00101,0.5799999999999841
00101,-2.009999999999991
00111,-5.109999999999985
00000,4.6699999999999875
00111,5.1200000000000045
10111,-0.4399999999999977
10111,-0.75
10111,0.15000000000000568
10111,0.46999999999999886
10111,-8.490000000000009
00010,0.25
00010,-1.0699999999999932
00010,-2.5400000000000205
00010,1.700000000000017
00110,1.3499999999999943
00111,-2.5600000000000023
00110,1.2199999999999989
00111,0.3199999999999932
00111,-1.289999999999992
00111,2.6299999999999955
00111,-0.03999999999999204
00111,-3.180000000000007
00110,-1.2299999999999898
00010,-1.3799999999999955
00010,0.9199999999999875
00110,0.12000000000000455
00111,-0.7199999999999989
00110,-0.09999999999999432
00111,-2.6599999999999966
00010,-0.35000000000002274
00010,2.680000000000007
00111,0.9800000000000182
10111,3.519999999999982
10111,2.3700000000000045
11111,0.18000000000000682
11111,-1.0999999999999943
11111,-1.9000000000000057
10110,-4.6299999999999955
00010,-2.6100000000000136
00010,0.46999999999999886
00010,1.4300000000000068
00010,2.0600000000000023
00111,-2.8700000000000045
00010,-5.679999999999993
00000,-0.14000000000000057
00000,-1.5300000000000011
00000,-0.710000000000008
00000,2.0
00001,1.0400000000000063
00101,2.989999999999995
10101,0.03999999999999204
10111,1.460000000000008
10111,-2.5900000000000034
00111,1.710000000000008
10111,0.09999999999999432
10111,3.890000000000015
11111,2.9199999999999875
11111,0.060000000000002274
11111,-4.699999999999989
11110,-1.450000000000017
00010,-0.4000000000000057
00010,2.730000000000018
11110,-1.3000000000000114
10110,0.4000000000000057
11110,1.7299999999999898
11111,1.3499999999999943
11111,-0.4099999999999966
11111,2.8300000000000125
11111,2.8799999999999955
11111,-1.6299999999999955
11110,2.740000000000009
11111,-1.3600000000000136
11110,-2.8100000000000023
11010,1.460000000000008
11110,2.030000000000001
11110,-2.0999999999999943
11010,0.03999999999999204
11010,-2.1299999999999955
01010,-0.5
01000,-0.7199999999999989
00000,1.259999999999991
01000,0.8300000000000125
11001,1.0300000000000011
11101,0.30999999999997385
11101,-1.089999999999975
11000,-0.13000000000002387
01000,1.3400000000000034
11101,2.719999999999999
11111,2.450000000000017
11111,-1.75
11111,0.75
11111,-2.6299999999999955
11010,-1.3100000000000023
01010,3.019999999999982
11111,0.710000000000008
11111,4.060000000000002
11111,2.0
11111,0.6200000000000045
11111,-1.25
11110,-1.1400000000000148
11010,0.5900000000000034
11110,-0.3299999999999841
11010,1.6699999999999875
11110,-1.3000000000000114
11010,1.5600000000000023
11110,-0.7699999999999818
11010,-1.450000000000017
01000,-4.359999999999985
00000,2.460000000000008
01000,-2.8000000000000114
00000,2.1399999999999864
01001,-1.8599999999999852
00000,-0.6400000000000148
00000,-0.5799999999999841
00000,3.0900000000000034
11101,1.7199999999999989
